timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303396272,Network.requestWillBeSent,12224.1,m.imgur.com.this,,,,7213.382883,
1465303396273,Network.responseReceived,12224.1,,text/html,,,7214.045562,h2
1465303396290,Network.dataReceived,12224.1,,,15997,4381,7214.05546,
1465303396297,Network.requestWillBeSent,12224.2,fonts.googleapis.com.this,,,,7214.081754,
1465303396297,Network.requestWillBeSent,12224.3,m.imgur.com.this,,,,7214.081902,
1465303396297,Network.requestWillBeSent,12224.4,m.imgur.com.this,,,,7214.082069,
1465303396297,Network.requestWillBeSent,12224.5,m.imgur.com.this,,,,7214.082184,
1465303396471,Network.dataReceived,12224.1,,,32768,12315,7214.256407,
1465303396471,Network.dataReceived,12224.1,,,27127,0,7214.25664,
1465303396477,Network.dataReceived,12224.1,,,1319,376,7214.263719,
1465303396478,Network.loadingFinished,12224.1,,,,17072,7214.263786,
1465303396519,Network.responseReceived,12224.4,,application/x-javascript,,,7214.304685,h2
1465303396528,Network.dataReceived,12224.4,,,9862,4200,7214.314876,
1465303396693,Network.dataReceived,12224.4,,,32768,16393,7214.477982,
1465303396693,Network.dataReceived,12224.4,,,14063,0,7214.478858,
1465303396710,Network.dataReceived,12224.4,,,32768,15985,7214.49612,
1465303396710,Network.dataReceived,12224.4,,,14936,0,7214.496459,
1465303396814,Network.dataReceived,12224.4,,,32768,16393,7214.597014,
1465303396814,Network.dataReceived,12224.4,,,19879,0,7214.597339,
1465303396823,Network.responseReceived,12224.3,,text/css,,,7214.604769,h2
1465303396824,Network.responseReceived,12224.2,,text/css,,,7214.606362,h2
1465303396825,Network.responseReceived,12224.5,,application/x-javascript,,,7214.607881,h2
1465303396828,Network.dataReceived,12224.4,,,12368,3812,7214.610835,
1465303396840,Network.dataReceived,12224.4,,,32768,12581,7214.626615,
1465303396840,Network.dataReceived,12224.4,,,4967,0,7214.626875,
1465303396919,Network.dataReceived,12224.2,,,492,664,7214.704427,
1465303396920,Network.loadingFinished,12224.2,,,,664,7214.704236,
1465303396920,Network.dataReceived,12224.3,,,11370,4150,7214.705426,
1465303396921,Network.dataReceived,12224.5,,,9863,4181,7214.707806,
1465303396954,Network.dataReceived,12224.4,,,32768,16393,7214.736946,
1465303396954,Network.dataReceived,12224.4,,,19699,0,7214.737137,
1465303396980,Network.dataReceived,12224.4,,,32768,16393,7214.766446,
1465303396980,Network.dataReceived,12224.4,,,25290,0,7214.76671,
1465303397017,Network.dataReceived,12224.3,,,32768,14548,7214.8032,
1465303397017,Network.dataReceived,12224.3,,,32768,0,7214.803454,
1465303397017,Network.dataReceived,12224.3,,,6495,0,7214.803715,
1465303397037,Network.dataReceived,12224.5,,,28793,9986,7214.823535,
1465303397044,Network.loadingFinished,12224.3,,,,18707,7214.823751,
1465303397045,Network.dataReceived,12224.4,,,19434,6291,7214.83036,
1465303397059,Network.requestWillBeSent,12224.6,fonts.gstatic.com,,,,7214.840489,
1465303397073,Network.dataReceived,12224.5,,,32768,16393,7214.859261,
1465303397073,Network.dataReceived,12224.5,,,29093,0,7214.859381,
1465303397078,Network.loadingFinished,12224.4,,,,108450,7214.86355,
1465303397195,Network.dataReceived,12224.5,,,18284,4087,7214.980658,
1465303397195,Network.dataReceived,12224.5,,,32768,12306,7214.980971,
1465303397196,Network.dataReceived,12224.5,,,17658,0,7214.98107,
1465303397196,Network.dataReceived,12224.5,,,32768,14166,7214.981501,
1465303397196,Network.dataReceived,12224.5,,,25936,0,7214.981608,
1465303397196,Network.loadingFinished,12224.5,,,,61119,7214.91786,
1465303397220,Network.responseReceived,12224.6,,font/woff,,,7215.004897,http/1.1
1465303397220,Network.dataReceived,12224.6,,,1018,1398,7215.005422,
1465303397220,Network.dataReceived,12224.6,,,4194,4194,7215.005623,
1465303397256,Page.domContentEventFired,,,,,,7215.042061,
1465303397256,Network.dataReceived,12224.6,,,4194,4194,7215.043018,
1465303397256,Network.dataReceived,12224.6,,,4194,4194,7215.043105,
1465303397326,Network.dataReceived,12224.6,,,660,660,7215.112996,
1465303397331,Network.loadingFinished,12224.6,,,,14640,7215.112955,
1465303397331,Page.loadEventFired,,,,,,7215.115032,
