timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302530610,Network.requestWillBeSent,27737.1,m.imgur.com.this,,,,6347.723548,
1465302530610,Network.responseReceived,27737.1,,text/html,,,6348.381207,h2
1465302530624,Network.dataReceived,27737.1,,,15997,4381,6348.393758,
1465302530632,Network.requestWillBeSent,27737.2,fonts.googleapis.com.this,,,,6348.417519,
1465302530633,Network.requestWillBeSent,27737.3,m.imgur.com.this,,,,6348.417673,
1465302530633,Network.requestWillBeSent,27737.4,m.imgur.com.this,,,,6348.417824,
1465302530633,Network.requestWillBeSent,27737.5,m.imgur.com.this,,,,6348.417944,
1465302530757,Network.dataReceived,27737.1,,,19362,4105,6348.543266,
1465302530777,Network.dataReceived,27737.1,,,17995,4105,6348.56359,
1465302530797,Network.dataReceived,27737.1,,,23857,4481,6348.582132,
1465302530797,Network.loadingFinished,27737.1,,,,17072,6348.582169,
1465302530866,Network.responseReceived,27737.4,,application/x-javascript,,,6348.652801,h2
1465302530869,Network.dataReceived,27737.4,,,9862,4184,6348.655997,
1465302531016,Network.dataReceived,27737.4,,,32768,16393,6348.802285,
1465302531016,Network.dataReceived,27737.4,,,14063,0,6348.802883,
1465302531030,Network.dataReceived,27737.4,,,32768,15986,6348.816256,
1465302531030,Network.dataReceived,27737.4,,,14936,0,6348.816478,
1465302531099,Network.responseReceived,27737.3,,text/css,,,6348.884592,h2
1465302531099,Network.responseReceived,27737.5,,application/x-javascript,,,6348.884871,h2
1465302531100,Network.responseReceived,27737.2,,text/css,,,6348.885131,h2
1465302531101,Network.dataReceived,27737.4,,,32768,20205,6348.88688,
1465302531101,Network.dataReceived,27737.4,,,32248,0,6348.88757,
1465302531237,Network.dataReceived,27737.4,,,32768,12581,6349.023628,
1465302531237,Network.dataReceived,27737.4,,,4966,0,6349.023743,
1465302531237,Network.dataReceived,27737.3,,,11370,4165,6349.023858,
1465302531256,Network.dataReceived,27737.2,,,492,664,6349.042503,
1465302531256,Network.loadingFinished,27737.2,,,,664,6349.042411,
1465302531256,Network.dataReceived,27737.5,,,9863,4166,6349.043212,
1465302531275,Network.dataReceived,27737.5,,,28808,9987,6349.061678,
1465302531341,Network.dataReceived,27737.4,,,32768,16393,6349.126001,
1465302531342,Network.dataReceived,27737.4,,,19702,0,6349.126148,
1465302531358,Network.dataReceived,27737.5,,,32768,16393,6349.144464,
1465302531358,Network.dataReceived,27737.5,,,29078,0,6349.144576,
1465302531509,Network.dataReceived,27737.4,,,32768,16393,6349.294946,
1465302531509,Network.dataReceived,27737.4,,,25289,0,6349.295137,
1465302531547,Network.dataReceived,27737.5,,,32768,16393,6349.333185,
1465302531547,Network.dataReceived,27737.5,,,32768,0,6349.333278,
1465302531547,Network.dataReceived,27737.5,,,3175,0,6349.333341,
1465302531587,Network.dataReceived,27737.3,,,32768,14557,6349.371649,
1465302531587,Network.dataReceived,27737.3,,,32768,0,6349.371771,
1465302531587,Network.dataReceived,27737.4,,,19432,6290,6349.371947,
1465302531587,Network.dataReceived,27737.3,,,6495,0,6349.372055,
1465302531594,Network.loadingFinished,27737.3,,,,18722,6349.373178,
1465302531594,Network.dataReceived,27737.5,,,20070,4087,6349.380838,
1465302531607,Network.requestWillBeSent,27737.6,fonts.gstatic.com,,,,6349.389462,
1465302531748,Network.responseReceived,27737.6,,font/woff,,,6349.532812,http/1.1
1465302531748,Network.dataReceived,27737.6,,,1018,1398,6349.533288,
1465302531756,Network.dataReceived,27737.6,,,1398,1398,6349.542046,
1465302531756,Network.dataReceived,27737.6,,,1398,1398,6349.542192,
1465302531756,Network.dataReceived,27737.6,,,1398,1398,6349.542275,
1465302531756,Network.dataReceived,27737.6,,,1398,1398,6349.542355,
1465302531756,Network.dataReceived,27737.6,,,1398,1398,6349.54247,
1465302531764,Network.dataReceived,27737.6,,,1398,1398,6349.550604,
1465302531764,Network.dataReceived,27737.6,,,1398,1398,6349.550699,
1465302531765,Network.dataReceived,27737.6,,,1398,1398,6349.551771,
1465302531765,Network.dataReceived,27737.6,,,1398,1398,6349.551883,
1465302531784,Network.loadingFinished,27737.4,,,,108434,6349.5706,
1465302531882,Network.dataReceived,27737.5,,,32768,10078,6349.668595,
1465302531882,Network.dataReceived,27737.5,,,5865,0,6349.668843,
1465302531883,Network.loadingFinished,27737.5,,,,61104,6349.571279,
1465302531883,Network.dataReceived,27737.6,,,660,660,6349.669335,
1465302531884,Network.loadingFinished,27737.6,,,,14640,6349.589666,
1465302531933,Page.loadEventFired,,,,,,6349.717363,
1465302531933,Page.domContentEventFired,,,,,,6349.717525,
