timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302261839,Network.responseReceived,22610.1,,text/plain,,,6079.606644,data
1465302261839,Network.loadingFinished,22610.1,,,,0,6079.606701,
1465302261844,Page.loadEventFired,,,,,,6079.626904,
1465302261845,Page.domContentEventFired,,,,,,6079.627179,
1465302262569,Network.requestWillBeSent,22633.1,m.imgur.com.this,,,,6079.679725,
1465302262570,Network.responseReceived,22633.1,,text/html,,,6080.352604,h2
1465302262581,Network.dataReceived,22633.1,,,15997,4381,6080.35296,
1465302262588,Network.requestWillBeSent,22633.2,fonts.googleapis.com.this,,,,6080.372373,
1465302262588,Network.requestWillBeSent,22633.3,m.imgur.com.this,,,,6080.37256,
1465302262588,Network.requestWillBeSent,22633.4,m.imgur.com.this,,,,6080.372768,
1465302262589,Network.requestWillBeSent,22633.5,m.imgur.com.this,,,,6080.372959,
1465302262746,Network.dataReceived,22633.1,,,19362,4105,6080.532852,
1465302262748,Network.dataReceived,22633.1,,,32768,8586,6080.534519,
1465302262748,Network.dataReceived,22633.1,,,9084,0,6080.534609,
1465302262749,Network.loadingFinished,22633.1,,,,17072,6080.534685,
1465302262826,Network.responseReceived,22633.4,,application/x-javascript,,,6080.611612,h2
1465302262827,Network.dataReceived,22633.4,,,9862,4200,6080.613483,
1465302262845,Network.dataReceived,22633.4,,,27439,9986,6080.631669,
1465302262967,Network.responseReceived,22633.3,,text/css,,,6080.75262,h2
1465302262967,Network.dataReceived,22633.3,,,11370,4149,6080.754308,
1465302263003,Network.dataReceived,22633.3,,,32768,14557,6080.789324,
1465302263003,Network.dataReceived,22633.3,,,32768,0,6080.7898,
1465302263003,Network.dataReceived,22633.3,,,6495,0,6080.789922,
1465302263011,Network.loadingFinished,22633.3,,,,18706,6080.789952,
1465302263068,Network.dataReceived,22633.4,,,32768,16393,6080.854132,
1465302263068,Network.dataReceived,22633.4,,,15462,0,6080.85447,
1465302263077,Network.responseReceived,22633.5,,application/x-javascript,,,6080.862831,h2
1465302263077,Network.responseReceived,22633.2,,text/css,,,6080.863365,h2
1465302263077,Network.dataReceived,22633.4,,,12247,3872,6080.864097,
1465302263078,Network.dataReceived,22633.2,,,492,664,6080.864826,
1465302263078,Network.loadingFinished,22633.2,,,,664,6080.86483,
1465302263079,Network.dataReceived,22633.5,,,9863,4166,6080.86614,
1465302263082,Network.dataReceived,22633.4,,,27255,8713,6080.866669,
1465302263098,Network.requestWillBeSent,22633.6,fonts.gstatic.com,,,,6080.879598,
1465302263228,Network.dataReceived,22633.5,,,28808,9987,6081.014604,
1465302263258,Network.responseReceived,22633.6,,font/woff,,,6081.042801,http/1.1
1465302263258,Network.dataReceived,22633.6,,,1018,1398,6081.043222,
1465302263258,Network.dataReceived,22633.6,,,2796,2796,6081.043299,
1465302263265,Network.dataReceived,22633.6,,,1398,1398,6081.051279,
1465302263265,Network.dataReceived,22633.6,,,1398,1398,6081.05139,
1465302263265,Network.dataReceived,22633.6,,,1398,1398,6081.051579,
1465302263273,Network.dataReceived,22633.6,,,1398,1398,6081.059078,
1465302263273,Network.dataReceived,22633.6,,,1398,1398,6081.059219,
1465302263273,Network.dataReceived,22633.6,,,1398,1398,6081.059342,
1465302263273,Network.dataReceived,22633.6,,,1398,1398,6081.059772,
1465302263281,Network.dataReceived,22633.4,,,32768,16393,6081.063971,
1465302263282,Network.dataReceived,22633.4,,,20542,0,6081.064277,
1465302263315,Network.dataReceived,22633.4,,,32768,16393,6081.102032,
1465302263316,Network.dataReceived,22633.4,,,15953,0,6081.102197,
1465302263335,Network.dataReceived,22633.6,,,660,660,6081.121729,
1465302263336,Network.loadingFinished,22633.6,,,,14640,6081.121686,
1465302263398,Network.dataReceived,22633.5,,,32768,16393,6081.184131,
1465302263398,Network.dataReceived,22633.5,,,29078,0,6081.184296,
1465302263468,Network.dataReceived,22633.4,,,32768,16393,6081.254588,
1465302263468,Network.dataReceived,22633.4,,,26328,0,6081.254712,
1465302263548,Network.dataReceived,22633.5,,,32768,16393,6081.334246,
1465302263548,Network.dataReceived,22633.5,,,32768,0,6081.334377,
1465302263548,Network.dataReceived,22633.5,,,3175,0,6081.334449,
1465302263570,Network.dataReceived,22633.4,,,32768,16107,6081.356501,
1465302263570,Network.dataReceived,22633.4,,,18178,0,6081.356629,
1465302263571,Network.loadingFinished,22633.4,,,,108450,6081.356621,
1465302263681,Network.dataReceived,22633.5,,,32768,14165,6081.463373,
1465302263681,Network.dataReceived,22633.5,,,25935,0,6081.463584,
1465302263681,Network.loadingFinished,22633.5,,,,61104,6081.450738,
1465302263719,Page.loadEventFired,,,,,,6081.503733,
1465302263720,Page.domContentEventFired,,,,,,6081.503872,
