timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300814557,Network.responseReceived,26991.1,,text/plain,,,4632.31715,data
1465300814558,Network.loadingFinished,26991.1,,,,0,4632.317207,
1465300814560,Page.loadEventFired,,,,,,4632.342682,
1465300814562,Page.domContentEventFired,,,,,,4632.342898,
1465300815306,Network.requestWillBeSent,27014.1,www.apple.com.this,,,,4632.411715,
1465300815307,Network.responseReceived,27014.1,,text/html,,,4633.080561,h2
1465300815326,Network.dataReceived,27014.1,,,24576,4575,4633.088738,
1465300815327,Network.loadingFinished,27014.1,,,,4575,4633.088704,
1465300815337,Network.requestWillBeSent,27014.2,www.apple.com.this,,,,4633.119434,
1465300815337,Network.requestWillBeSent,27014.3,www.apple.com.this,,,,4633.119684,
1465300815337,Network.requestWillBeSent,27014.4,www.apple.com.this,,,,4633.119917,
1465300815337,Network.requestWillBeSent,27014.5,www.apple.com.this,,,,4633.12013,
1465300815337,Network.requestWillBeSent,27014.6,images.apple.com.this,,,,4633.120354,
1465300815337,Network.requestWillBeSent,27014.7,images.apple.com.this,,,,4633.120565,
1465300815338,Network.requestWillBeSent,27014.8,www.apple.com.this,,,,4633.120762,
1465300815338,Network.requestWillBeSent,27014.9,images.apple.com.this,,,,4633.120939,
1465300815338,Network.requestWillBeSent,27014.10,www.apple.com.this,,,,4633.121122,
1465300815552,Network.responseReceived,27014.2,,text/css,,,4633.33865,h2
1465300815561,Network.dataReceived,27014.2,,,31573,4161,4633.347331,
1465300815572,Network.dataReceived,27014.2,,,32768,5366,4633.358336,
1465300815572,Network.dataReceived,27014.2,,,20334,0,4633.358449,
1465300815576,Network.loadingFinished,27014.2,,,,9527,4633.358402,
1465300815577,Network.responseReceived,27014.7,,application/x-javascript,,,4633.363225,h2
1465300815582,Network.dataReceived,27014.7,,,10055,4249,4633.368542,
1465300815765,Network.responseReceived,27014.6,,text/css,,,4633.55007,h2
1465300815766,Network.dataReceived,27014.7,,,32768,9953,4633.551679,
1465300815766,Network.dataReceived,27014.7,,,1462,0,4633.552545,
1465300815775,Network.dataReceived,27014.6,,,20774,4189,4633.560697,
1465300815785,Network.dataReceived,27014.6,,,32768,5603,4633.568808,
1465300815785,Network.dataReceived,27014.7,,,17119,4399,4633.569427,
1465300815785,Network.loadingFinished,27014.7,,,,18601,4633.569492,
1465300815786,Network.responseReceived,27014.9,,application/x-javascript,,,4633.571254,h2
1465300815787,Network.dataReceived,27014.6,,,29478,0,4633.572338,
1465300815796,Network.loadingFinished,27014.6,,,,9792,4633.570995,
1465300815796,Network.dataReceived,27014.9,,,13774,4264,4633.583001,
1465300815814,Network.responseReceived,27014.8,,application/x-javascript,,,4633.598877,h2
1465300815814,Network.responseReceived,27014.4,,text/css,,,4633.599736,h2
1465300815815,Network.responseReceived,27014.3,,text/css,,,4633.600137,h2
1465300815816,Network.responseReceived,27014.10,,application/x-javascript,,,4633.600423,h2
1465300815816,Network.responseReceived,27014.5,,text/css,,,4633.600683,h2
1465300815817,Network.dataReceived,27014.9,,,32768,12737,4633.602762,
