timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299325965,Network.responseReceived,29164.1,,text/plain,,,3143.727332,data
1465299325966,Network.loadingFinished,29164.1,,,,0,3143.727382,
1465299325973,Page.loadEventFired,,,,,,3143.756671,
1465299325974,Page.domContentEventFired,,,,,,3143.758056,
1465299326864,Network.requestWillBeSent,29187.1,m.imdb.com.this,,,,3143.817208,
1465299326865,Network.responseReceived,29187.1,,text/html,,,3144.568219,quic/1+spdy/3
1465299326878,Network.dataReceived,29187.1,,,60,1018,3144.646036,
1465299326879,Network.dataReceived,29187.1,,,209,128,3144.664658,
1465299326879,Network.dataReceived,29187.1,,,312,128,3144.664968,
1465299326879,Network.dataReceived,29187.1,,,253,128,3144.665057,
1465299326879,Network.dataReceived,29187.1,,,109,64,3144.665112,
1465299326879,Network.dataReceived,29187.1,,,570,192,3144.665159,
1465299326879,Network.dataReceived,29187.1,,,511,128,3144.665469,
1465299326882,Network.dataReceived,29187.1,,,6314,2434,3144.668952,
1465299326882,Network.dataReceived,29187.1,,,2855,1217,3144.669018,
1465299326882,Network.dataReceived,29187.1,,,4211,1217,3144.669078,
1465299326884,Network.requestWillBeSent,29187.2,ia.media-imdb.com.this,,,,3144.669653,
1465299326884,Network.requestWillBeSent,29187.3,ia.media-imdb.com.this,,,,3144.670642,
1465299326886,Network.dataReceived,29187.1,,,3598,1217,3144.672358,
1465299326886,Network.dataReceived,29187.1,,,6316,1217,3144.672523,
1465299326886,Network.dataReceived,29187.1,,,9798,1217,3144.672789,
1465299326886,Network.dataReceived,29187.1,,,10542,1217,3144.672914,
1465299326887,Network.dataReceived,29187.1,,,12256,1217,3144.673539,
1465299326888,Network.requestWillBeSent,29187.4,ia.media-imdb.com.this,,,,3144.674062,
1465299326889,Network.requestWillBeSent,29187.5,ia.media-imdb.com.this,,,,3144.674264,
1465299326889,Network.requestWillBeSent,29187.6,ia.media-imdb.com.this,,,,3144.674437,
1465299326889,Network.requestWillBeSent,29187.7,ia.media-imdb.com.this,,,,3144.6746,
1465299326889,Network.requestWillBeSent,29187.8,ia.media-imdb.com.this,,,,3144.674729,
1465299326889,Network.requestWillBeSent,29187.9,ia.media-imdb.com.this,,,,3144.674881,
1465299326889,Network.dataReceived,29187.1,,,12679,1217,3144.67505,
1465299326892,Network.requestWillBeSent,29187.10,ia.media-imdb.com.this,,,,3144.676114,
1465299326892,Network.requestWillBeSent,29187.11,ia.media-imdb.com.this,,,,3144.676283,
1465299326892,Network.requestWillBeSent,29187.12,ia.media-imdb.com.this,,,,3144.676464,
1465299326892,Network.requestWillBeSent,29187.13,ia.media-imdb.com.this,,,,3144.676619,
1465299326892,Network.requestWillBeSent,29187.14,ia.media-imdb.com.this,,,,3144.676812,
1465299326892,Network.requestWillBeSent,29187.15,ia.media-imdb.com.this,,,,3144.676994,
1465299326892,Network.requestWillBeSent,29187.16,ia.media-imdb.com.this,,,,3144.677212,
1465299326892,Network.requestWillBeSent,29187.17,ia.media-imdb.com.this,,,,3144.677416,
1465299326892,Network.requestWillBeSent,29187.18,ia.media-imdb.com.this,,,,3144.67763,
1465299326892,Network.requestWillBeSent,29187.19,ia.media-imdb.com.this,,,,3144.677783,
1465299326893,Network.requestWillBeSent,29187.20,ia.media-imdb.com.this,,,,3144.67794,
1465299326893,Network.requestWillBeSent,29187.21,ia.media-imdb.com.this,,,,3144.678087,
1465299326893,Network.requestWillBeSent,29187.22,ia.media-imdb.com.this,,,,3144.678618,
1465299326894,Network.requestWillBeSent,29187.23,ia.media-imdb.com.this,,,,3144.678832,
1465299326894,Network.requestWillBeSent,29187.24,ia.media-imdb.com.this,,,,3144.679111,
1465299326894,Network.requestWillBeSent,29187.25,ia.media-imdb.com.this,,,,3144.679269,
1465299326894,Network.requestWillBeSent,29187.26,ia.media-imdb.com.this,,,,3144.679446,
1465299326894,Network.requestWillBeSent,29187.27,ia.media-imdb.com.this,,,,3144.679608,
1465299326894,Network.requestWillBeSent,29187.28,ia.media-imdb.com.this,,,,3144.679775,
1465299326894,Network.requestWillBeSent,29187.29,ia.media-imdb.com.this,,,,3144.679942,
1465299326898,Network.dataReceived,29187.1,,,11389,1217,3144.684862,
1465299326899,Network.dataReceived,29187.1,,,1069,685,3144.684977,
1465299326900,Network.loadingFinished,29187.1,,,,15858,3144.685093,
1465299326901,Network.requestWillBeSent,29187.30,ia.media-imdb.com.this,,,,3144.686651,
1465299326901,Network.requestWillBeSent,29187.31,ia.media-imdb.com.this,,,,3144.686844,
1465299326902,Network.requestWillBeSent,29187.32,ia.media-imdb.com.this,,,,3144.687022,
1465299326902,Network.requestWillBeSent,29187.33,ia.media-imdb.com.this,,,,3144.687252,
1465299326902,Network.requestWillBeSent,29187.34,ia.media-imdb.com.this,,,,3144.687434,
1465299326902,Network.requestWillBeSent,29187.35,ia.media-imdb.com.this,,,,3144.687604,
1465299327151,Network.responseReceived,29187.3,,text/css,,,3144.93478,quic/1+spdy/3
1465299327151,Network.dataReceived,29187.3,,,2671,1529,3144.935585,
1465299327152,Network.responseReceived,29187.2,,application/x-javascript,,,3144.936396,quic/1+spdy/3
1465299327152,Network.responseReceived,29187.4,,image/png,,,3144.937361,quic/1+spdy/3
1465299327153,Network.dataReceived,29187.3,,,23808,5195,3144.937762,
1465299327160,Network.dataReceived,29187.3,,,27881,3993,3144.946444,
1465299327167,Network.dataReceived,29187.3,,,7480,1331,3144.953142,
1465299327167,Network.dataReceived,29187.3,,,20153,2662,3144.95359,
1465299327167,Network.dataReceived,29187.3,,,21342,2662,3144.953976,
1465299327167,Network.dataReceived,29187.3,,,7491,1325,3144.954271,
1465299327179,Network.dataReceived,29187.3,,,17527,2662,3144.965631,
1465299327179,Network.dataReceived,29187.3,,,7430,1331,3144.965744,
1465299327181,Network.dataReceived,29187.3,,,8698,1331,3144.967856,
1465299327181,Network.dataReceived,29187.3,,,7373,1331,3144.967957,
1465299327201,Network.dataReceived,29187.3,,,14387,2662,3144.985562,
1465299327201,Network.dataReceived,29187.3,,,6205,1331,3144.985849,
1465299327201,Network.dataReceived,29187.3,,,10392,1849,3144.986258,
1465299327201,Network.loadingFinished,29187.3,,,,31194,3144.986406,
1465299327202,Network.dataReceived,29187.2,,,8008,3616,3144.988577,
1465299327202,Network.dataReceived,29187.2,,,4362,1325,3144.988837,
1465299327209,Network.dataReceived,29187.2,,,4001,1331,3144.995368,
1465299327209,Network.dataReceived,29187.2,,,3675,1331,3144.995465,
1465299327229,Network.dataReceived,29187.2,,,8138,2662,3145.015639,
1465299327229,Network.dataReceived,29187.2,,,4004,1331,3145.015742,
1465299327229,Network.dataReceived,29187.2,,,4584,1331,3145.016019,
1465299327239,Network.dataReceived,29187.2,,,3797,1331,3145.025174,
1465299327239,Network.dataReceived,29187.2,,,3414,1331,3145.025291,
1465299327350,Network.dataReceived,29187.2,,,4001,1331,3145.136071,
1465299327362,Network.dataReceived,29187.2,,,4738,1331,3145.14515,
1465299327362,Network.dataReceived,29187.2,,,5228,1363,3145.145788,
1465299327365,Network.loadingFinished,29187.2,,,,19614,3145.145869,
1465299327365,Network.dataReceived,29187.4,,,1289,1406,3145.147964,
1465299327434,Network.requestWillBeSent,29187.36,images-na.ssl-images-amazon.com,,,,3145.206979,
1465299327435,Network.requestWillBeSent,29187.37,aax-us-east.amazon-adsystem.com,,,,3145.220483,
1465299327436,Network.dataReceived,29187.4,,,2656,2656,3145.222188,
1465299327436,Network.dataReceived,29187.4,,,1331,1331,3145.222271,
1465299327436,Network.dataReceived,29187.4,,,1331,1331,3145.222335,
1465299327437,Network.dataReceived,29187.4,,,566,566,3145.222389,
1465299327437,Network.loadingFinished,29187.4,,,,7290,3145.155994,
1465299327461,Network.requestWillBeSent,29187.38,ia.media-imdb.com.this,,,,3145.227708,
1465299327522,Page.domContentEventFired,,,,,,3145.307636,
1465299327580,Network.responseReceived,29187.6,,image/png,,,3145.365629,quic/1+spdy/3
1465299327582,Network.dataReceived,29187.6,,,1333,1466,3145.365985,
1465299327582,Network.responseReceived,29187.5,,image/jpeg,,,3145.366474,quic/1+spdy/3
1465299327583,Network.responseReceived,29187.7,,image/png,,,3145.366661,quic/1+spdy/3
1465299327583,Network.dataReceived,29187.6,,,539,539,3145.369398,
1465299327583,Network.loadingFinished,29187.6,,,,2005,3145.366761,
1465299327583,Network.dataReceived,29187.5,,,7048,7166,3145.36971,
1465299327584,Network.responseReceived,29187.9,,image/jpeg,,,3145.370059,quic/1+spdy/3
1465299327584,Network.responseReceived,29187.8,,image/jpeg,,,3145.370311,quic/1+spdy/3
1465299327584,Network.responseReceived,29187.10,,image/jpeg,,,3145.370741,quic/1+spdy/3
1465299327589,Network.dataReceived,29187.5,,,1331,1331,3145.375458,
1465299327589,Network.dataReceived,29187.5,,,2662,2662,3145.375547,
1465299327601,Network.dataReceived,29187.5,,,2662,2662,3145.386822,
1465299327610,Network.dataReceived,29187.5,,,2451,2451,3145.395736,
1465299327610,Network.loadingFinished,29187.5,,,,16272,3145.39572,
1465299327611,Network.dataReceived,29187.7,,,1532,1639,3145.396161,
1465299327611,Network.dataReceived,29187.7,,,370,370,3145.396589,
1465299327611,Network.loadingFinished,29187.7,,,,2009,3145.396595,
1465299327611,Network.dataReceived,29187.9,,,6269,6376,3145.396913,
1465299327620,Network.dataReceived,29187.9,,,1331,1331,3145.405434,
1465299327620,Network.dataReceived,29187.9,,,2662,2662,3145.40554,
1465299327620,Network.dataReceived,29187.9,,,2662,2662,3145.405657,
1465299327622,Network.dataReceived,29187.9,,,2662,2662,3145.406017,
1465299327622,Network.dataReceived,29187.9,,,1331,1331,3145.407084,
1465299327622,Network.dataReceived,29187.8,,,1333,1396,3145.407211,
1465299327622,Network.dataReceived,29187.8,,,1331,1331,3145.407304,
1465299327622,Network.dataReceived,29187.8,,,1325,1325,3145.407355,
1465299327622,Network.dataReceived,29187.8,,,1331,1331,3145.407397,
1465299327639,Network.dataReceived,29187.8,,,2662,2662,3145.425494,
1465299327639,Network.dataReceived,29187.8,,,1331,1331,3145.425818,
1465299327659,Network.dataReceived,29187.8,,,3993,3993,3145.445432,
1465299327659,Network.dataReceived,29187.8,,,1331,1331,3145.445549,
1465299327659,Network.dataReceived,29187.8,,,1331,1331,3145.446071,
1465299327669,Network.dataReceived,29187.8,,,1331,1331,3145.455583,
1465299327678,Network.dataReceived,29187.10,,,2664,2726,3145.464917,
1465299327678,Network.dataReceived,29187.10,,,1325,1325,3145.465055,
1465299327679,Network.dataReceived,29187.10,,,1331,1331,3145.46536,
1465299327679,Network.dataReceived,29187.10,,,1331,1331,3145.465422,
1465299327679,Network.dataReceived,29187.10,,,1331,1331,3145.465932,
1465299327680,Network.dataReceived,29187.10,,,1331,1331,3145.466279,
1465299327683,Network.dataReceived,29187.10,,,1331,1331,3145.470075,
1465299327685,Network.dataReceived,29187.10,,,1331,1331,3145.470154,
1465299327690,Network.responseReceived,29187.36,,application/x-javascript,,,3145.473901,http/1.1
1465299327690,Network.dataReceived,29187.36,,,1288,1292,3145.474111,
1465299327699,Network.dataReceived,29187.36,,,13278,5632,3145.485444,
1465299327699,Network.loadingFinished,29187.36,,,,6929,3145.485483,
1465299327712,Network.requestWillBeSent,29187.39,fls-na.amazon.com,,,,3145.497698,
1465299327712,Network.dataReceived,29187.10,,,3993,3993,3145.498626,
1465299327712,Network.dataReceived,29187.10,,,1331,1331,3145.49889,
1465299327713,Network.dataReceived,29187.9,,,1331,1331,3145.498949,
1465299327789,Network.dataReceived,29187.9,,,1710,1710,3145.575563,
1465299327789,Network.loadingFinished,29187.9,,,,20065,3145.575502,
1465299327789,Network.dataReceived,29187.8,,,914,914,3145.575838,
1465299327801,Network.dataReceived,29187.8,,,3984,3984,3145.586625,
1465299327801,Network.dataReceived,29187.8,,,2660,2660,3145.586745,
1465299327820,Network.responseReceived,29187.15,,image/jpeg,,,3145.606184,quic/1+spdy/3
1465299327820,Network.dataReceived,29187.15,,,3898,4005,3145.606335,
1465299327820,Network.loadingFinished,29187.15,,,,4005,3145.606044,
1465299327820,Network.dataReceived,29187.8,,,94,94,3145.606569,
1465299327820,Network.loadingFinished,29187.8,,,,25014,3145.606303,
1465299327821,Network.dataReceived,29187.10,,,3847,3847,3145.607374,
1465299327821,Network.dataReceived,29187.10,,,2660,2660,3145.607553,
1465299327821,Network.dataReceived,29187.10,,,1330,1330,3145.607928,
1465299327821,Network.dataReceived,29187.10,,,450,450,3145.607982,
1465299327822,Network.loadingFinished,29187.10,,,,25648,3145.607805,
1465299327822,Network.responseReceived,29187.16,,image/jpeg,,,3145.608917,quic/1+spdy/3
1465299327822,Network.dataReceived,29187.16,,,2662,2771,3145.609066,
1465299327823,Network.dataReceived,29187.16,,,3984,3984,3145.609696,
1465299327823,Network.dataReceived,29187.16,,,1330,1330,3145.609756,
1465299327823,Network.dataReceived,29187.16,,,1330,1330,3145.609806,
1465299327824,Network.responseReceived,29187.38,,image/png,,,3145.610023,quic/1+spdy/3
1465299327824,Network.dataReceived,29187.38,,,1203,1326,3145.610396,
1465299327826,Network.dataReceived,29187.38,,,1330,1330,3145.613262,
1465299327827,Network.dataReceived,29187.38,,,1324,1324,3145.613396,
1465299327827,Network.dataReceived,29187.38,,,1330,1330,3145.613675,
1465299327827,Network.dataReceived,29187.38,,,1330,1330,3145.613953,
