timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298892965,Page.loadEventFired,,,,,,2710.738466,
1465298892965,Page.domContentEventFired,,,,,,2710.738771,
1465298893772,Network.requestWillBeSent,20018.1,m.imdb.com.this,,,,2710.800987,
1465298893772,Network.responseReceived,20018.1,,text/html,,,2711.547265,quic/1+spdy/3
1465298893788,Network.dataReceived,20018.1,,,150,1078,2711.555108,
1465298893788,Network.dataReceived,20018.1,,,243,128,2711.574328,
1465298893789,Network.dataReceived,20018.1,,,298,128,2711.574481,
1465298893789,Network.dataReceived,20018.1,,,258,128,2711.574615,
1465298893789,Network.dataReceived,20018.1,,,453,128,2711.5751,
1465298893789,Network.dataReceived,20018.1,,,4438,1473,2711.575384,
1465298893793,Network.dataReceived,20018.1,,,2652,1217,2711.579507,
1465298893794,Network.requestWillBeSent,20018.2,ia.media-imdb.com.this,,,,2711.579953,
1465298893795,Network.requestWillBeSent,20018.3,ia.media-imdb.com.this,,,,2711.580117,
1465298893795,Network.dataReceived,20018.1,,,2849,1217,2711.581765,
1465298893798,Network.dataReceived,20018.1,,,4209,1217,2711.584716,
1465298893817,Network.dataReceived,20018.1,,,9905,2434,2711.603164,
1465298893817,Network.dataReceived,20018.1,,,10078,1217,2711.603268,
1465298893817,Network.dataReceived,20018.1,,,10395,1217,2711.603505,
1465298893817,Network.dataReceived,20018.1,,,12242,1217,2711.60403,
1465298893818,Network.requestWillBeSent,20018.4,ia.media-imdb.com.this,,,,2711.604259,
1465298893820,Network.requestWillBeSent,20018.5,ia.media-imdb.com.this,,,,2711.604613,
1465298893820,Network.requestWillBeSent,20018.6,ia.media-imdb.com.this,,,,2711.604763,
1465298893820,Network.requestWillBeSent,20018.7,ia.media-imdb.com.this,,,,2711.604896,
1465298893820,Network.requestWillBeSent,20018.8,ia.media-imdb.com.this,,,,2711.60504,
1465298893820,Network.requestWillBeSent,20018.9,ia.media-imdb.com.this,,,,2711.605285,
1465298893820,Network.requestWillBeSent,20018.10,ia.media-imdb.com.this,,,,2711.605462,
1465298893821,Network.requestWillBeSent,20018.11,ia.media-imdb.com.this,,,,2711.605587,
1465298893821,Network.requestWillBeSent,20018.12,ia.media-imdb.com.this,,,,2711.605798,
1465298893821,Network.requestWillBeSent,20018.13,ia.media-imdb.com.this,,,,2711.605917,
1465298893823,Network.requestWillBeSent,20018.14,ia.media-imdb.com.this,,,,2711.60605,
1465298893823,Network.requestWillBeSent,20018.15,ia.media-imdb.com.this,,,,2711.606163,
1465298893823,Network.requestWillBeSent,20018.16,ia.media-imdb.com.this,,,,2711.606281,
1465298893823,Network.requestWillBeSent,20018.17,ia.media-imdb.com.this,,,,2711.606428,
1465298893823,Network.requestWillBeSent,20018.18,ia.media-imdb.com.this,,,,2711.60661,
1465298893823,Network.requestWillBeSent,20018.19,ia.media-imdb.com.this,,,,2711.606734,
1465298893824,Network.requestWillBeSent,20018.20,ia.media-imdb.com.this,,,,2711.606867,
1465298893824,Network.requestWillBeSent,20018.21,ia.media-imdb.com.this,,,,2711.606991,
1465298893824,Network.dataReceived,20018.1,,,24071,2434,2711.607173,
1465298893824,Network.requestWillBeSent,20018.22,ia.media-imdb.com.this,,,,2711.607486,
1465298893824,Network.requestWillBeSent,20018.23,ia.media-imdb.com.this,,,,2711.607686,
1465298893824,Network.requestWillBeSent,20018.24,ia.media-imdb.com.this,,,,2711.608493,
1465298893825,Network.requestWillBeSent,20018.25,ia.media-imdb.com.this,,,,2711.608624,
1465298893825,Network.requestWillBeSent,20018.26,ia.media-imdb.com.this,,,,2711.608907,
1465298893825,Network.requestWillBeSent,20018.27,ia.media-imdb.com.this,,,,2711.609046,
1465298893825,Network.requestWillBeSent,20018.28,ia.media-imdb.com.this,,,,2711.6092,
1465298893825,Network.requestWillBeSent,20018.29,ia.media-imdb.com.this,,,,2711.609351,
1465298893826,Network.requestWillBeSent,20018.30,ia.media-imdb.com.this,,,,2711.60947,
1465298893826,Network.requestWillBeSent,20018.31,ia.media-imdb.com.this,,,,2711.609599,
1465298893826,Network.requestWillBeSent,20018.32,ia.media-imdb.com.this,,,,2711.609734,
1465298893826,Network.requestWillBeSent,20018.33,ia.media-imdb.com.this,,,,2711.609889,
1465298893826,Network.requestWillBeSent,20018.34,ia.media-imdb.com.this,,,,2711.610016,
1465298893826,Network.requestWillBeSent,20018.35,ia.media-imdb.com.this,,,,2711.610146,
1465298893826,Network.dataReceived,20018.1,,,811,484,2711.610338,
1465298893827,Network.loadingFinished,20018.1,,,,15717,2711.608236,
1465298894030,Network.responseReceived,20018.3,,text/css,,,2711.815845,quic/1+spdy/3
1465298894031,Network.dataReceived,20018.3,,,2671,1553,2711.816266,
1465298894050,Network.responseReceived,20018.2,,application/x-javascript,,,2711.835927,quic/1+spdy/3
1465298894050,Network.dataReceived,20018.3,,,12360,2500,2711.836163,
1465298894058,Network.dataReceived,20018.3,,,4770,1331,2711.844045,
1465298894059,Network.dataReceived,20018.3,,,23666,3870,2711.844553,
1465298894059,Network.responseReceived,20018.4,,image/png,,,2711.845569,quic/1+spdy/3
1465298894078,Network.dataReceived,20018.3,,,17202,2662,2711.86439,
1465298894078,Network.dataReceived,20018.3,,,9508,1331,2711.864522,
1465298894078,Network.dataReceived,20018.3,,,10775,1331,2711.864619,
1465298894080,Network.dataReceived,20018.3,,,8085,1331,2711.867086,
1465298894081,Network.dataReceived,20018.3,,,20358,2662,2711.867379,
1465298894088,Network.dataReceived,20018.3,,,8066,1331,2711.874771,
1465298894106,Network.dataReceived,20018.3,,,26258,3987,2711.892726,
1465298894107,Network.dataReceived,20018.3,,,7318,1331,2711.892937,
1465298894119,Network.dataReceived,20018.3,,,20476,3993,2711.90539,
1465298894120,Network.dataReceived,20018.3,,,11325,2005,2711.905898,
1465298894120,Network.loadingFinished,20018.3,,,,31218,2711.905885,
1465298894121,Network.dataReceived,20018.2,,,7642,3459,2711.907244,
1465298894129,Network.dataReceived,20018.2,,,8328,2656,2711.915368,
1465298894129,Network.dataReceived,20018.2,,,11725,3993,2711.91579,
1465298894138,Network.dataReceived,20018.2,,,4084,1331,2711.924765,
1465298894147,Network.dataReceived,20018.2,,,8436,2662,2711.93252,
1465298894147,Network.dataReceived,20018.2,,,3491,1331,2711.932665,
1465298894258,Network.dataReceived,20018.2,,,13569,3993,2712.044975,
1465298894298,Network.dataReceived,20018.2,,,675,188,2712.084907,
1465298894299,Network.loadingFinished,20018.2,,,,19613,2712.084873,
1465298894352,Network.requestWillBeSent,20018.36,images-na.ssl-images-amazon.com,,,,2712.119689,
1465298894352,Network.requestWillBeSent,20018.37,aax-us-east.amazon-adsystem.com,,,,2712.137577,
1465298894352,Network.dataReceived,20018.4,,,2464,2581,2712.138868,
