timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300144981,Page.loadEventFired,,,,,,3962.756919,
1465300144981,Page.domContentEventFired,,,,,,3962.759906,
1465300146147,Network.requestWillBeSent,14250.1,www.amazon.com.this,,,,3962.826751,
1465300146148,Network.responseReceived,14250.1,,text/html,,,3963.930005,h2
1465300146161,Network.dataReceived,14250.1,,,8767,4826,3963.930573,
1465300146212,Network.dataReceived,14250.1,,,10171,4105,3963.998697,
1465300146221,Network.dataReceived,14250.1,,,12898,4105,3964.007006,
1465300146241,Network.requestWillBeSent,14250.2,z-ecx.images-amazon.com.this,,,,3964.023254,
1465300146241,Network.requestWillBeSent,14250.3,z-ecx.images-amazon.com.this,,,,3964.023858,
1465300146241,Network.requestWillBeSent,14250.4,z-ecx.images-amazon.com.this,,,,3964.024673,
1465300146241,Network.requestWillBeSent,14250.5,z-ecx.images-amazon.com.this,,,,3964.024957,
1465300146242,Network.requestWillBeSent,14250.6,fls-na.amazon.com.this,,,,3964.025134,
1465300146242,Network.requestWillBeSent,14250.7,g-ecx.images-amazon.com,,,,3964.027454,
1465300146402,Network.dataReceived,14250.1,,,15877,4105,3964.188683,
1465300146406,Network.requestWillBeSent,14250.8,g-ecx.images-amazon.com.this,,,,3964.190309,
1465300146411,Network.dataReceived,14250.1,,,22424,4105,3964.196558,
1465300146429,Network.dataReceived,14250.1,,,14755,5547,3964.214957,
1465300146429,Network.loadingFinished,14250.1,,,,26793,3964.215033,
1465300146463,Network.responseReceived,14250.2,,text/css,,,3964.248026,h2
1465300146463,Network.dataReceived,14250.2,,,30937,6078,3964.248314,
1465300146464,Network.loadingFinished,14250.2,,,,6078,3964.247996,
1465300146464,Network.responseReceived,14250.5,,text/css,,,3964.250889,h2
1465300146464,Network.dataReceived,14250.5,,,5158,1604,3964.251031,
1465300146465,Network.loadingFinished,14250.5,,,,1604,3964.248797,
1465300146465,Network.responseReceived,14250.4,,text/css,,,3964.251757,h2
1465300146622,Network.dataReceived,14250.4,,,12174,3055,3964.407416,
1465300146623,Network.loadingFinished,14250.4,,,,3055,3964.40729,
1465300146624,Network.responseReceived,14250.3,,text/css,,,3964.409669,h2
1465300146634,Network.dataReceived,14250.3,,,32768,16570,3964.42069,
1465300146634,Network.dataReceived,14250.3,,,32768,0,3964.420819,
1465300146634,Network.dataReceived,14250.3,,,30334,0,3964.420966,
1465300146649,Network.dataReceived,14250.3,,,24527,4141,3964.434827,
1465300146658,Network.loadingFinished,14250.3,,,,20711,3964.434817,
1465300146660,Network.responseReceived,14250.6,,image/gif,,,3964.445445,h2
1465300146660,Network.dataReceived,14250.6,,,43,130,3964.445634,
1465300146660,Network.loadingFinished,14250.6,,,,130,3964.43564,
1465300146669,Network.requestWillBeSent,14250.9,z-ecx.images-amazon.com,,,,3964.449925,
1465300146675,Network.requestWillBeSent,14250.13,,,,,3964.459875,
1465300146677,Network.responseReceived,14250.13,,image/svg+xml,,,3964.459938,data
1465300146677,Network.dataReceived,14250.13,,,195,0,3964.459973,
1465300146677,Network.loadingFinished,14250.13,,,,0,3964.459984,
1465300146677,Network.requestWillBeSent,14250.14,g-ecx.images-amazon.com,,,,3964.460313,
1465300146703,Network.requestWillBeSent,14250.15,g-ecx.images-amazon.com,,,,3964.460805,
1465300146715,Network.requestWillBeSent,14250.16,g-ecx.images-amazon.com,,,,3964.497857,
1465300146715,Network.requestWillBeSent,14250.17,images-na.ssl-images-amazon.com,,,,3964.498147,
1465300146716,Network.requestWillBeSent,14250.18,ecx.images-amazon.com,,,,3964.498501,
1465300146716,Network.requestWillBeSent,14250.19,ecx.images-amazon.com,,,,3964.498821,
1465300146716,Network.requestWillBeSent,14250.20,ecx.images-amazon.com,,,,3964.499073,
1465300146716,Network.requestWillBeSent,14250.21,ecx.images-amazon.com,,,,3964.499286,
1465300146717,Network.requestWillBeSent,14250.22,ecx.images-amazon.com,,,,3964.499615,
1465300146717,Network.requestWillBeSent,14250.23,ecx.images-amazon.com,,,,3964.499949,
1465300146823,Network.requestWillBeSent,14250.24,fls-na.amazon.com,,,,3964.600437,
1465300146823,Page.domContentEventFired,,,,,,3964.60941,
1465300146825,Network.requestWillBeSent,14250.25,z-ecx.images-amazon.com,,,,3964.611413,
1465300146872,Network.responseReceived,14250.8,,image/png,,,3964.658422,h2
1465300146893,Network.dataReceived,14250.8,,,7708,7909,3964.677858,
1465300146893,Network.loadingFinished,14250.8,,,,7909,3964.677712,
1465300146946,Network.responseReceived,14250.17,,image/jpeg,,,3964.729803,http/1.1
1465300146946,Network.responseReceived,14250.18,,image/jpeg,,,3964.73021,http/1.1
1465300146946,Network.dataReceived,14250.18,,,910,1398,3964.730353,
1465300146961,Network.dataReceived,14250.18,,,1398,1398,3964.746791,
1465300146961,Network.dataReceived,14250.18,,,592,592,3964.746994,
1465300146962,Network.loadingFinished,14250.18,,,,3388,3964.746806,
1465300146962,Network.responseReceived,14250.19,,image/jpeg,,,3964.747582,http/1.1
1465300146962,Network.dataReceived,14250.19,,,910,1398,3964.747807,
1465300146962,Network.dataReceived,14250.19,,,1311,1311,3964.747975,
1465300146962,Network.loadingFinished,14250.19,,,,2709,3964.747977,
1465300146973,Network.responseReceived,14250.20,,image/jpeg,,,3964.758571,http/1.1
1465300146973,Network.dataReceived,14250.20,,,911,1398,3964.758938,
1465300146973,Network.dataReceived,14250.20,,,2246,2246,3964.759059,
1465300146973,Network.loadingFinished,14250.20,,,,3644,3964.758449,
1465300147032,Network.responseReceived,14250.7,,image/jpeg,,,3964.817743,http/1.1
1465300147032,Network.dataReceived,14250.7,,,910,1398,3964.817917,
1465300147032,Network.dataReceived,14250.7,,,6990,6990,3964.818022,
1465300147032,Network.dataReceived,14250.7,,,1398,1398,3964.818061,
1465300147033,Network.dataReceived,14250.7,,,1398,1398,3964.819376,
1465300147033,Network.dataReceived,14250.7,,,1398,1398,3964.819445,
1465300147033,Network.dataReceived,14250.7,,,801,801,3964.819475,
1465300147033,Network.loadingFinished,14250.7,,,,13383,3964.819111,
1465300147038,Network.requestWillBeSent,14250.26,z-ecx.images-amazon.com,,,,3964.823814,
1465300147039,Network.requestWillBeSent,14250.27,z-ecx.images-amazon.com,,,,3964.824476,
1465300147040,Network.dataReceived,14250.17,,,16384,16827,3964.827059,
1465300147042,Network.responseReceived,14250.14,,image/png,,,3964.82796,http/1.1
1465300147042,Network.dataReceived,14250.14,,,895,1398,3964.828127,
1465300147055,Network.dataReceived,14250.14,,,1398,1398,3964.839574,
1465300147055,Network.dataReceived,14250.14,,,1398,1398,3964.84025,
1465300147055,Network.dataReceived,14250.14,,,1398,1398,3964.840342,
1465300147055,Network.dataReceived,14250.14,,,1398,1398,3964.840403,
1465300147055,Network.dataReceived,14250.14,,,2796,2796,3964.840458,
1465300147064,Network.dataReceived,14250.14,,,1398,1398,3964.846966,
1465300147064,Network.dataReceived,14250.14,,,2796,2796,3964.85021,
1465300147065,Network.responseReceived,14250.9,,application/x-javascript,,,3964.850988,http/1.1
1465300147065,Network.dataReceived,14250.9,,,1609,1398,3964.851164,
1465300147070,Network.dataReceived,14250.9,,,3925,1398,3964.856803,
1465300147070,Network.dataReceived,14250.9,,,563,176,3964.856924,
1465300147071,Network.loadingFinished,14250.9,,,,2977,3964.857129,
1465300147073,Network.dataReceived,14250.17,,,10099,10099,3964.85893,
1465300147073,Network.loadingFinished,14250.17,,,,26926,3964.858894,
1465300147073,Network.responseReceived,14250.15,,image/png,,,3964.859492,http/1.1
1465300147073,Network.dataReceived,14250.15,,,911,1398,3964.859664,
1465300147080,Network.dataReceived,14250.15,,,1398,1398,3964.866704,
