timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301256400,Network.responseReceived,3394.1,,text/plain,,,5074.15526,data
1465301256400,Network.loadingFinished,3394.1,,,,0,5074.15532,
1465301256408,Page.loadEventFired,,,,,,5074.184015,
1465301256411,Page.domContentEventFired,,,,,,5074.184591,
1465301257598,Network.requestWillBeSent,3420.1,www.amazon.com.this,,,,5074.26398,
1465301257599,Network.responseReceived,3420.1,,text/html,,,5075.379881,h2
1465301257615,Network.dataReceived,3420.1,,,8780,4823,5075.380436,
1465301257647,Network.dataReceived,3420.1,,,23079,8210,5075.433216,
1465301257662,Network.requestWillBeSent,3420.2,z-ecx.images-amazon.com.this,,,,5075.446304,
1465301257662,Network.requestWillBeSent,3420.3,z-ecx.images-amazon.com.this,,,,5075.446742,
1465301257663,Network.requestWillBeSent,3420.4,z-ecx.images-amazon.com.this,,,,5075.447038,
1465301257663,Network.requestWillBeSent,3420.5,z-ecx.images-amazon.com.this,,,,5075.447307,
1465301257663,Network.requestWillBeSent,3420.6,fls-na.amazon.com.this,,,,5075.447545,
1465301257686,Network.requestWillBeSent,3420.7,g-ecx.images-amazon.com,,,,5075.47176,
1465301257847,Network.dataReceived,3420.1,,,32768,8210,5075.632976,
1465301257847,Network.dataReceived,3420.1,,,5407,0,5075.63319,
1465301257849,Network.requestWillBeSent,3420.8,g-ecx.images-amazon.com.this,,,,5075.634475,
1465301257854,Network.dataReceived,3420.1,,,14745,5545,5075.639953,
1465301257855,Network.loadingFinished,3420.1,,,,26788,5075.640027,
1465301257886,Network.responseReceived,3420.5,,text/css,,,5075.670658,h2
1465301257886,Network.dataReceived,3420.5,,,5158,1682,5075.671095,
1465301257886,Network.loadingFinished,3420.5,,,,1682,5075.670615,
1465301257888,Network.responseReceived,3420.2,,text/css,,,5075.673366,h2
1465301257894,Network.dataReceived,3420.2,,,30937,5999,5075.679868,
1465301257898,Network.loadingFinished,3420.2,,,,5999,5075.679643,
1465301257899,Network.responseReceived,3420.3,,text/css,,,5075.684669,h2
1465301258077,Network.dataReceived,3420.3,,,32768,16531,5075.862873,
1465301258077,Network.dataReceived,3420.3,,,32768,0,5075.863085,
1465301258077,Network.dataReceived,3420.3,,,30380,0,5075.863218,
1465301258115,Network.dataReceived,3420.3,,,24481,4132,5075.899138,
1465301258121,Network.loadingFinished,3420.3,,,,20663,5075.899095,
1465301258121,Network.responseReceived,3420.4,,text/css,,,5075.907779,h2
1465301258121,Network.dataReceived,3420.4,,,12174,3054,5075.907968,
1465301258122,Network.loadingFinished,3420.4,,,,3054,5075.900406,
1465301258123,Network.responseReceived,3420.6,,image/gif,,,5075.909138,h2
1465301258123,Network.dataReceived,3420.6,,,43,129,5075.909303,
1465301258123,Network.loadingFinished,3420.6,,,,129,5075.901142,
1465301258134,Network.requestWillBeSent,3420.9,z-ecx.images-amazon.com,,,,5075.911846,
1465301258139,Network.requestWillBeSent,3420.13,,,,,5075.925052,
1465301258139,Network.responseReceived,3420.13,,image/svg+xml,,,5075.925117,data
1465301258139,Network.dataReceived,3420.13,,,195,0,5075.925153,
1465301258139,Network.loadingFinished,3420.13,,,,0,5075.925163,
1465301258141,Network.requestWillBeSent,3420.14,g-ecx.images-amazon.com,,,,5075.92559,
1465301258170,Network.requestWillBeSent,3420.15,g-ecx.images-amazon.com,,,,5075.926566,
1465301258186,Network.requestWillBeSent,3420.16,g-ecx.images-amazon.com,,,,5075.967206,
1465301258187,Network.requestWillBeSent,3420.17,images-na.ssl-images-amazon.com,,,,5075.96746,
1465301258187,Network.requestWillBeSent,3420.18,ecx.images-amazon.com,,,,5075.967971,
1465301258187,Network.requestWillBeSent,3420.19,ecx.images-amazon.com,,,,5075.968613,
1465301258187,Network.requestWillBeSent,3420.20,ecx.images-amazon.com,,,,5075.969002,
1465301258188,Network.requestWillBeSent,3420.21,ecx.images-amazon.com,,,,5075.969315,
1465301258188,Network.requestWillBeSent,3420.22,ecx.images-amazon.com,,,,5075.969626,
1465301258188,Network.requestWillBeSent,3420.23,ecx.images-amazon.com,,,,5075.969923,
1465301258326,Network.requestWillBeSent,3420.24,fls-na.amazon.com,,,,5076.093265,
1465301258326,Page.domContentEventFired,,,,,,5076.10822,
1465301258327,Network.requestWillBeSent,3420.25,z-ecx.images-amazon.com,,,,5076.111098,
1465301258327,Network.responseReceived,3420.18,,image/jpeg,,,5076.111848,http/1.1
1465301258328,Network.dataReceived,3420.18,,,910,1398,5076.112112,
1465301258328,Network.dataReceived,3420.18,,,1990,1990,5076.112332,
1465301258341,Network.loadingFinished,3420.18,,,,3388,5076.090444,
1465301258354,Network.responseReceived,3420.14,,image/png,,,5076.140236,http/1.1
1465301258354,Network.dataReceived,3420.14,,,1398,1901,5076.140406,
1465301258372,Network.dataReceived,3420.14,,,1398,1398,5076.158968,
1465301258372,Network.dataReceived,3420.14,,,1398,1398,5076.159092,
1465301258373,Network.dataReceived,3420.14,,,1398,1398,5076.159222,
1465301258373,Network.dataReceived,3420.14,,,1398,1398,5076.159644,
1465301258373,Network.dataReceived,3420.14,,,1398,1398,5076.159834,
1465301258374,Network.dataReceived,3420.14,,,1398,1398,5076.160489,
1465301258384,Network.dataReceived,3420.14,,,1398,1398,5076.169891,
1465301258384,Network.dataReceived,3420.14,,,1398,1398,5076.17006,
1465301258385,Network.responseReceived,3420.15,,image/png,,,5076.170545,http/1.1
1465301258385,Network.dataReceived,3420.15,,,2251,2738,5076.170779,
1465301258395,Network.responseReceived,3420.19,,image/jpeg,,,5076.180099,http/1.1
1465301258395,Network.dataReceived,3420.19,,,2221,2709,5076.180388,
1465301258395,Network.loadingFinished,3420.19,,,,2709,5076.179898,
1465301258395,Network.dataReceived,3420.15,,,5457,5457,5076.180801,
1465301258395,Network.loadingFinished,3420.15,,,,8195,5076.180347,
1465301258415,Network.responseReceived,3420.16,,image/jpeg,,,5076.199644,http/1.1
1465301258415,Network.dataReceived,3420.16,,,910,1398,5076.199879,
1465301258415,Network.dataReceived,3420.16,,,3938,3938,5076.200082,
1465301258415,Network.loadingFinished,3420.16,,,,5336,5076.199625,
1465301258417,Network.responseReceived,3420.7,,image/jpeg,,,5076.202323,http/1.1
1465301258417,Network.dataReceived,3420.7,,,910,1398,5076.20259,
1465301258417,Network.dataReceived,3420.7,,,2796,2796,5076.202891,
1465301258417,Network.dataReceived,3420.7,,,4194,4194,5076.203031,
1465301258417,Network.dataReceived,3420.7,,,1398,1398,5076.203125,
1465301258417,Network.dataReceived,3420.7,,,1398,1398,5076.204144,
1465301258418,Network.dataReceived,3420.7,,,1398,1398,5076.204407,
1465301258418,Network.dataReceived,3420.7,,,1398,1398,5076.204482,
1465301258424,Network.responseReceived,3420.20,,image/jpeg,,,5076.209602,http/1.1
1465301258425,Network.dataReceived,3420.20,,,910,1398,5076.209822,
1465301258425,Network.dataReceived,3420.20,,,2247,2247,5076.209943,
1465301258425,Network.loadingFinished,3420.20,,,,3645,5076.209515,
1465301258448,Network.responseReceived,3420.8,,image/png,,,5076.230781,h2
1465301258448,Network.dataReceived,3420.8,,,4096,4288,5076.231839,
1465301258448,Network.dataReceived,3420.8,,,3612,3621,5076.232254,
1465301258448,Network.loadingFinished,3420.8,,,,7909,5076.22995,
1465301258449,Network.responseReceived,3420.21,,image/jpeg,,,5076.233774,http/1.1
1465301258449,Network.dataReceived,3420.21,,,802,1290,5076.234017,
1465301258453,Network.dataReceived,3420.21,,,1398,1398,5076.237723,
1465301258454,Network.dataReceived,3420.21,,,864,864,5076.237882,
1465301258454,Network.loadingFinished,3420.21,,,,3552,5076.236258,
1465301258454,Network.dataReceived,3420.14,,,2796,2796,5076.241025,
1465301258459,Network.dataReceived,3420.14,,,1398,1398,5076.245663,
1465301258459,Network.dataReceived,3420.14,,,1398,1398,5076.245814,
1465301258473,Network.dataReceived,3420.14,,,1398,1398,5076.259214,
1465301258473,Network.dataReceived,3420.14,,,1398,1398,5076.259405,
1465301258473,Network.dataReceived,3420.14,,,1398,1398,5076.259468,
1465301258483,Network.dataReceived,3420.14,,,1398,1398,5076.268708,
1465301258483,Network.dataReceived,3420.14,,,1496,1496,5076.269141,
1465301258483,Network.loadingFinished,3420.14,,,,25765,5076.269286,
1465301258485,Network.responseReceived,3420.22,,image/jpeg,,,5076.270777,http/1.1
1465301258485,Network.dataReceived,3420.22,,,3640,4096,5076.271036,
1465301258485,Network.dataReceived,3420.22,,,48,48,5076.271494,
1465301258485,Network.loadingFinished,3420.22,,,,4144,5076.270798,
1465301258522,Network.dataReceived,3420.7,,,944,944,5076.308672,
1465301258525,Network.loadingFinished,3420.7,,,,14924,5076.308669,
1465301258532,Network.requestWillBeSent,3420.26,z-ecx.images-amazon.com,,,,5076.315697,
1465301258533,Network.requestWillBeSent,3420.27,z-ecx.images-amazon.com,,,,5076.31756,
1465301258544,Network.responseReceived,3420.23,,image/jpeg,,,5076.329567,http/1.1
1465301258544,Network.dataReceived,3420.23,,,911,1398,5076.329769,
1465301258544,Network.dataReceived,3420.23,,,2258,2258,5076.329891,
1465301258545,Network.loadingFinished,3420.23,,,,3656,5076.32958,
1465301258557,Network.responseReceived,3420.9,,application/x-javascript,,,5076.341254,http/1.1
1465301258557,Network.dataReceived,3420.9,,,1617,1398,5076.341766,
1465301258572,Network.dataReceived,3420.9,,,4480,1573,5076.357616,
1465301258572,Network.loadingFinished,3420.9,,,,2976,5076.357581,
1465301258574,Network.responseReceived,3420.17,,image/jpeg,,,5076.359982,http/1.1
1465301258575,Network.responseReceived,3420.25,,application/x-javascript,,,5076.360748,http/1.1
1465301258577,Network.dataReceived,3420.25,,,2136,1398,5076.363004,
1465301258577,Network.dataReceived,3420.25,,,8308,2796,5076.363277,
1465301258579,Network.dataReceived,3420.25,,,4478,1398,5076.365517,
1465301258579,Network.dataReceived,3420.25,,,3799,1398,5076.365634,
1465301258580,Network.dataReceived,3420.25,,,3558,1398,5076.366808,
1465301258580,Network.dataReceived,3420.25,,,3176,1232,5076.366952,
1465301258581,Network.loadingFinished,3420.25,,,,9625,5076.366986,
1465301258643,Network.responseReceived,3420.26,,application/x-javascript,,,5076.429594,http/1.1
1465301258644,Network.dataReceived,3420.26,,,5863,3343,5076.429744,
1465301258652,Network.dataReceived,3420.26,,,3084,1398,5076.438834,
1465301258652,Network.dataReceived,3420.26,,,7734,2796,5076.438973,
1465301258661,Network.dataReceived,3420.26,,,16610,5592,5076.446656,
1465301258693,Network.dataReceived,3420.17,,,16384,16827,5076.479504,
1465301258709,Network.dataReceived,3420.17,,,10099,10099,5076.495262,
1465301258709,Network.loadingFinished,3420.17,,,,26926,5076.49524,
1465301258712,Network.responseReceived,3420.27,,application/x-javascript,,,5076.496182,http/1.1
1465301258713,Network.dataReceived,3420.27,,,10815,4096,5076.496686,
1465301258713,Network.dataReceived,3420.27,,,346,98,5076.496738,
1465301258723,Network.dataReceived,3420.27,,,3348,1101,5076.509196,
1465301258723,Network.loadingFinished,3420.27,,,,5295,5076.509183,
