timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301606894,Network.responseReceived,10026.1,,text/plain,,,5424.654819,data
1465301606894,Network.loadingFinished,10026.1,,,,0,5424.654866,
1465301606899,Page.loadEventFired,,,,,,5424.674338,
1465301606900,Page.domContentEventFired,,,,,,5424.674874,
1465301607629,Network.requestWillBeSent,10049.1,www.apple.com.this,,,,5424.747059,
1465301607630,Network.responseReceived,10049.1,,text/html,,,5425.411946,h2
1465301607644,Network.dataReceived,10049.1,,,24576,4575,5425.412546,
1465301607645,Network.loadingFinished,10049.1,,,,4575,5425.411667,
1465301607653,Network.requestWillBeSent,10049.2,www.apple.com.this,,,,5425.437258,
1465301607654,Network.requestWillBeSent,10049.3,www.apple.com.this,,,,5425.437404,
1465301607654,Network.requestWillBeSent,10049.4,www.apple.com.this,,,,5425.437525,
1465301607654,Network.requestWillBeSent,10049.5,www.apple.com.this,,,,5425.437641,
1465301607654,Network.requestWillBeSent,10049.6,images.apple.com.this,,,,5425.437753,
1465301607654,Network.requestWillBeSent,10049.7,images.apple.com.this,,,,5425.437868,
1465301607654,Network.requestWillBeSent,10049.8,www.apple.com.this,,,,5425.437975,
1465301607654,Network.requestWillBeSent,10049.9,images.apple.com.this,,,,5425.438072,
1465301607654,Network.requestWillBeSent,10049.10,www.apple.com.this,,,,5425.438171,
1465301607865,Network.responseReceived,10049.3,,text/css,,,5425.649672,h2
1465301607865,Network.dataReceived,10049.3,,,32768,6369,5425.650807,
1465301607865,Network.dataReceived,10049.3,,,23390,0,5425.650858,
1465301607867,Network.loadingFinished,10049.3,,,,6369,5425.650901,
1465301607868,Network.responseReceived,10049.2,,text/css,,,5425.654231,h2
1465301607874,Network.responseReceived,10049.5,,text/css,,,5425.660525,h2
1465301607875,Network.dataReceived,10049.2,,,29760,4081,5425.661757,
1465301607882,Network.dataReceived,10049.5,,,9434,662,5425.668437,
1465301607882,Network.loadingFinished,10049.5,,,,662,5425.668395,
1465301607883,Network.dataReceived,10049.2,,,1813,105,5425.669399,
1465301607884,Network.dataReceived,10049.2,,,32768,5366,5425.669997,
1465301607885,Network.responseReceived,10049.7,,application/x-javascript,,,5425.670673,h2
1465301607885,Network.dataReceived,10049.2,,,20334,0,5425.670821,
1465301607890,Network.loadingFinished,10049.2,,,,9552,5425.670633,
1465301608076,Network.dataReceived,10049.7,,,10055,4249,5425.862291,
1465301608080,Network.responseReceived,10049.6,,text/css,,,5425.865509,h2
1465301608082,Network.dataReceived,10049.7,,,32768,12849,5425.867984,
1465301608083,Network.dataReceived,10049.7,,,13817,0,5425.869311,
1465301608086,Network.dataReceived,10049.6,,,20774,4189,5425.872469,
1465301608105,Network.dataReceived,10049.6,,,32768,5603,5425.888282,
1465301608107,Network.responseReceived,10049.10,,application/x-javascript,,,5425.890186,h2
1465301608107,Network.dataReceived,10049.6,,,29478,0,5425.890665,
1465301608113,Network.loadingFinished,10049.6,,,,9792,5425.888987,
1465301608115,Network.responseReceived,10049.9,,application/x-javascript,,,5425.90054,h2
1465301608115,Network.responseReceived,10049.4,,text/css,,,5425.901049,h2
1465301608116,Network.responseReceived,10049.8,,application/x-javascript,,,5425.901526,h2
1465301608116,Network.dataReceived,10049.7,,,4764,1494,5425.901857,
1465301608116,Network.loadingFinished,10049.7,,,,18592,5425.892599,
1465301608116,Network.dataReceived,10049.10,,,26576,7792,5425.902398,
1465301608117,Network.loadingFinished,10049.10,,,,7792,5425.893263,
1465301608123,Network.dataReceived,10049.9,,,13774,4254,5425.909633,
1465301608135,Network.dataReceived,10049.4,,,29526,4163,5425.921619,
1465301608336,Network.dataReceived,10049.8,,,32768,16469,5426.121754,
1465301608336,Network.dataReceived,10049.8,,,28184,0,5426.121994,
1465301608348,Network.dataReceived,10049.8,,,32768,16393,5426.134108,
1465301608348,Network.dataReceived,10049.8,,,19853,0,5426.13438,
1465301608367,Network.dataReceived,10049.9,,,32768,12737,5426.153277,
1465301608367,Network.dataReceived,10049.9,,,11290,0,5426.153515,
1465301608369,Network.dataReceived,10049.4,,,32768,4733,5426.15549,
1465301608369,Network.dataReceived,10049.4,,,25101,0,5426.155665,
1465301608396,Network.dataReceived,10049.8,,,30148,7373,5426.182667,
1465301608429,Network.loadingFinished,10049.4,,,,8905,5426.204523,
1465301608429,Network.loadingFinished,10049.8,,,,40244,5426.204831,
1465301608429,Network.dataReceived,10049.9,,,32768,20471,5426.215449,
1465301608429,Network.dataReceived,10049.9,,,21718,0,5426.215716,
1465301608588,Network.requestWillBeSent,10049.51,www.apple.com.this,,,,5426.31903,
1465301608589,Network.requestWillBeSent,10049.43,www.apple.com.this,,,,5426.320823,
1465301608589,Network.requestWillBeSent,10049.52,www.apple.com.this,,,,5426.321413,
1465301608590,Network.requestWillBeSent,10049.53,www.apple.com.this,,,,5426.322075,
1465301608590,Network.requestWillBeSent,10049.54,www.apple.com.this,,,,5426.322604,
1465301608590,Network.requestWillBeSent,10049.55,www.apple.com.this,,,,5426.32317,
1465301608590,Network.requestWillBeSent,10049.56,www.apple.com.this,,,,5426.323712,
1465301608590,Network.requestWillBeSent,10049.57,www.apple.com.this,,,,5426.324279,
1465301608591,Network.requestWillBeSent,10049.58,www.apple.com.this,,,,5426.324799,
1465301608591,Network.requestWillBeSent,10049.59,www.apple.com.this,,,,5426.325311,
1465301608591,Network.requestWillBeSent,10049.60,www.apple.com.this,,,,5426.325837,
1465301608592,Network.requestWillBeSent,10049.61,www.apple.com.this,,,,5426.374228,
1465301608594,Network.dataReceived,10049.9,,,32768,12315,5426.376349,
1465301608594,Network.dataReceived,10049.9,,,8685,0,5426.376549,
1465301608594,Network.dataReceived,10049.9,,,32768,16393,5426.3766,
1465301608594,Network.dataReceived,10049.9,,,21107,0,5426.376672,
1465301608594,Network.dataReceived,10049.9,,,32768,16393,5426.37687,
1465301608594,Network.dataReceived,10049.9,,,23004,0,5426.377043,
1465301608595,Network.dataReceived,10049.9,,,24240,6377,5426.380482,
1465301608595,Network.loadingFinished,10049.9,,,,88940,5426.38047,
1465301608723,Network.requestWillBeSent,10049.35,www.apple.com.this,,,,5426.505531,
1465301608727,Network.requestWillBeSent,10049.62,images.apple.com,,,,5426.508781,
1465301608727,Network.requestWillBeSent,10049.21,www.apple.com.this,,,,5426.511294,
1465301608727,Network.requestWillBeSent,10049.25,www.apple.com.this,,,,5426.512938,
1465301608773,Network.requestWillBeSent,10049.63,images.apple.com,,,,5426.513596,
1465301608789,Page.domContentEventFired,,,,,,5426.575637,
1465301608791,Network.responseReceived,10049.56,,image/svg+xml,,,5426.576481,h2
1465301608794,Network.responseReceived,10049.53,,image/svg+xml,,,5426.577135,h2
1465301608794,Network.dataReceived,10049.56,,,1112,758,5426.57811,
1465301608795,Network.loadingFinished,10049.56,,,,758,5426.550447,
1465301608795,Network.dataReceived,10049.53,,,2737,1484,5426.580569,
1465301608796,Network.loadingFinished,10049.53,,,,1484,5426.550737,
1465301608797,Network.responseReceived,10049.54,,image/svg+xml,,,5426.583361,h2
1465301608797,Network.dataReceived,10049.54,,,3382,1690,5426.583599,
1465301608798,Network.loadingFinished,10049.54,,,,1690,5426.551276,
1465301608798,Network.responseReceived,10049.57,,image/svg+xml,,,5426.584878,h2
