timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299273343,Network.requestWillBeSent,28011.1,m.imgur.com.this,,,,3090.642787,
1465299273343,Network.responseReceived,28011.1,,text/html,,,3091.126419,quic/1+spdy/3
1465299273356,Network.dataReceived,28011.1,,,452,624,3091.126867,
1465299273360,Network.dataReceived,28011.1,,,109,64,3091.146772,
1465299273360,Network.dataReceived,28011.1,,,177,64,3091.14686,
1465299273360,Network.dataReceived,28011.1,,,145,64,3091.14694,
1465299273360,Network.dataReceived,28011.1,,,128,64,3091.147001,
1465299273361,Network.dataReceived,28011.1,,,84,64,3091.14706,
1465299273361,Network.dataReceived,28011.1,,,122,64,3091.14711,
1465299273361,Network.dataReceived,28011.1,,,156,64,3091.147281,
1465299273361,Network.dataReceived,28011.1,,,203,64,3091.147347,
1465299273361,Network.dataReceived,28011.1,,,3923,1217,3091.147413,
1465299273361,Network.dataReceived,28011.1,,,4977,1217,3091.147474,
1465299273363,Network.requestWillBeSent,28011.2,fonts.googleapis.com.this,,,,3091.147895,
1465299273363,Network.requestWillBeSent,28011.3,m.imgur.com.this,,,,3091.148102,
1465299273363,Network.requestWillBeSent,28011.4,m.imgur.com.this,,,,3091.148298,
1465299273363,Network.requestWillBeSent,28011.5,m.imgur.com.this,,,,3091.148461,
1465299273364,Network.dataReceived,28011.1,,,7330,1217,3091.150507,
1465299273364,Network.dataReceived,28011.1,,,10001,2434,3091.150854,
1465299273364,Network.dataReceived,28011.1,,,7431,1217,3091.151053,
1465299273365,Network.dataReceived,28011.1,,,5991,1217,3091.151419,
1465299273366,Network.dataReceived,28011.1,,,8194,1217,3091.152644,
1465299273366,Network.dataReceived,28011.1,,,2111,1217,3091.15282,
1465299273379,Network.dataReceived,28011.1,,,4398,1217,3091.165316,
1465299273397,Network.dataReceived,28011.1,,,16519,2434,3091.184232,
1465299273409,Network.dataReceived,28011.1,,,4760,1305,3091.195374,
1465299273410,Network.loadingFinished,28011.1,,,,17045,3091.19546,
1465299273621,Network.responseReceived,28011.4,,application/x-javascript,,,3091.406235,quic/1+spdy/3
1465299273621,Network.dataReceived,28011.4,,,2425,1154,3091.406487,
1465299273621,Network.responseReceived,28011.3,,text/css,,,3091.40678,quic/1+spdy/3
1465299273621,Network.dataReceived,28011.3,,,3598,1327,3091.407159,
1465299273630,Network.dataReceived,28011.3,,,6876,2656,3091.415492,
1465299273630,Network.responseReceived,28011.2,,text/css,,,3091.41645,quic/1+spdy/3
1465299273630,Network.dataReceived,28011.3,,,4962,1104,3091.416811,
1465299273640,Network.responseReceived,28011.5,,application/x-javascript,,,3091.426126,quic/1+spdy/3
