timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303018489,Network.requestWillBeSent,5037.1,m.imgur.com.this,,,,6835.572794,
1465303018490,Network.responseReceived,5037.1,,text/html,,,6836.264908,h2
1465303018502,Network.dataReceived,5037.1,,,15997,4382,6836.274836,
1465303018508,Network.requestWillBeSent,5037.2,fonts.googleapis.com.this,,,,6836.292953,
1465303018508,Network.requestWillBeSent,5037.3,m.imgur.com.this,,,,6836.29311,
1465303018508,Network.requestWillBeSent,5037.4,m.imgur.com.this,,,,6836.29325,
1465303018508,Network.requestWillBeSent,5037.5,m.imgur.com.this,,,,6836.293368,
1465303018688,Network.dataReceived,5037.1,,,19362,4105,6836.473922,
1465303018690,Network.dataReceived,5037.1,,,17995,4105,6836.476697,
1465303018697,Network.dataReceived,5037.1,,,23857,4481,6836.483216,
1465303018697,Network.loadingFinished,5037.1,,,,17073,6836.48327,
1465303018748,Network.responseReceived,5037.4,,application/x-javascript,,,6836.534281,h2
1465303018757,Network.dataReceived,5037.4,,,9862,4200,6836.544265,
1465303018921,Network.dataReceived,5037.4,,,32768,16393,6836.70656,
1465303018921,Network.dataReceived,5037.4,,,14063,0,6836.707257,
1465303018941,Network.dataReceived,5037.4,,,32768,15986,6836.726894,
1465303018941,Network.dataReceived,5037.4,,,14936,0,6836.727157,
1465303019040,Network.dataReceived,5037.4,,,32768,16393,6836.826215,
1465303019040,Network.dataReceived,5037.4,,,19880,0,6836.826352,
1465303019050,Network.responseReceived,5037.2,,text/css,,,6836.835821,h2
1465303019052,Network.responseReceived,5037.3,,text/css,,,6836.836151,h2
1465303019052,Network.responseReceived,5037.5,,application/x-javascript,,,6836.836697,h2
1465303019052,Network.dataReceived,5037.4,,,12367,3811,6836.838548,
1465303019089,Network.dataReceived,5037.4,,,32768,12582,6836.875455,
1465303019089,Network.dataReceived,5037.4,,,4967,0,6836.875587,
1465303019137,Network.dataReceived,5037.2,,,492,665,6836.922697,
1465303019137,Network.loadingFinished,5037.2,,,,665,6836.922856,
1465303019139,Network.dataReceived,5037.3,,,11370,4150,6836.926296,
1465303019140,Network.dataReceived,5037.5,,,9863,4181,6836.926397,
1465303019209,Network.dataReceived,5037.4,,,32768,16393,6836.995246,
1465303019209,Network.dataReceived,5037.4,,,19702,0,6836.995371,
1465303019239,Network.dataReceived,5037.4,,,32768,16393,6837.025899,
1465303019239,Network.dataReceived,5037.4,,,25289,0,6837.026025,
1465303019268,Network.dataReceived,5037.3,,,32768,14548,6837.055096,
1465303019268,Network.dataReceived,5037.3,,,32768,0,6837.055176,
1465303019269,Network.dataReceived,5037.3,,,6495,0,6837.055305,
1465303019288,Network.dataReceived,5037.5,,,28793,9986,6837.074389,
1465303019314,Network.loadingFinished,5037.3,,,,18707,6837.092672,
1465303019316,Network.dataReceived,5037.4,,,19432,6290,6837.10051,
1465303019331,Network.requestWillBeSent,5037.6,fonts.gstatic.com,,,,6837.111398,
1465303019339,Network.dataReceived,5037.5,,,32768,16393,6837.126113,
1465303019340,Network.dataReceived,5037.5,,,29093,0,6837.126306,
1465303019346,Network.loadingFinished,5037.4,,,,108450,6837.132563,
1465303019451,Network.dataReceived,5037.5,,,18284,4087,6837.23654,
1465303019451,Network.dataReceived,5037.5,,,32768,12306,6837.23689,
1465303019451,Network.dataReceived,5037.5,,,17658,0,6837.236978,
1465303019451,Network.dataReceived,5037.5,,,32768,14166,6837.237079,
1465303019451,Network.dataReceived,5037.5,,,25936,0,6837.237159,
1465303019451,Network.loadingFinished,5037.5,,,,61119,6837.203286,
1465303019491,Page.domContentEventFired,,,,,,6837.27743,
1465303019495,Network.responseReceived,5037.6,,font/woff,,,6837.27819,http/1.1
1465303019495,Network.dataReceived,5037.6,,,1018,1398,6837.278383,
1465303019504,Network.dataReceived,5037.6,,,1398,1398,6837.290495,
1465303019504,Network.dataReceived,5037.6,,,1398,1398,6837.290616,
1465303019504,Network.dataReceived,5037.6,,,1398,1398,6837.290878,
1465303019505,Network.dataReceived,5037.6,,,4194,4194,6837.291927,
1465303019506,Network.dataReceived,5037.6,,,1398,1398,6837.292264,
1465303019506,Network.dataReceived,5037.6,,,1398,1398,6837.292312,
1465303019526,Network.dataReceived,5037.6,,,1398,1398,6837.312696,
1465303019586,Network.dataReceived,5037.6,,,660,660,6837.372224,
1465303019592,Network.loadingFinished,5037.6,,,,14640,6837.372182,
1465303019592,Page.loadEventFired,,,,,,6837.375262,
