timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299036271,Page.loadEventFired,,,,,,2854.049427,
1465299036272,Page.domContentEventFired,,,,,,2854.049915,
1465299036885,Network.requestWillBeSent,22987.1,www.apple.com.this,,,,2854.107488,
1465299036886,Network.responseReceived,22987.1,,text/html,,,2854.658478,quic/1+spdy/3
1465299036904,Network.dataReceived,22987.1,,,151,419,2854.665511,
1465299036904,Network.dataReceived,22987.1,,,245,128,2854.689913,
1465299036904,Network.dataReceived,22987.1,,,116,64,2854.690065,
1465299036904,Network.dataReceived,22987.1,,,443,128,2854.690149,
1465299036904,Network.dataReceived,22987.1,,,411,128,2854.690219,
1465299036904,Network.dataReceived,22987.1,,,352,64,2854.690273,
1465299036905,Network.dataReceived,22987.1,,,164,64,2854.69034,
1465299036905,Network.dataReceived,22987.1,,,248,64,2854.690386,
1465299036905,Network.dataReceived,22987.1,,,14886,2434,2854.690709,
1465299036905,Network.dataReceived,22987.1,,,7560,1084,2854.690779,
1465299036905,Network.loadingFinished,22987.1,,,,4577,2854.677492,
1465299036912,Network.requestWillBeSent,22987.2,www.apple.com.this,,,,2854.695822,
1465299036912,Network.requestWillBeSent,22987.3,www.apple.com.this,,,,2854.695968,
1465299036912,Network.requestWillBeSent,22987.4,www.apple.com.this,,,,2854.696126,
1465299036912,Network.requestWillBeSent,22987.5,www.apple.com.this,,,,2854.696259,
1465299036912,Network.requestWillBeSent,22987.6,images.apple.com.this,,,,2854.696385,
1465299036912,Network.requestWillBeSent,22987.7,images.apple.com.this,,,,2854.696514,
1465299036912,Network.requestWillBeSent,22987.8,www.apple.com.this,,,,2854.696642,
1465299036912,Network.requestWillBeSent,22987.9,images.apple.com.this,,,,2854.696762,
1465299036912,Network.requestWillBeSent,22987.10,www.apple.com.this,,,,2854.696876,
1465299037181,Network.responseReceived,22987.6,,text/css,,,2854.965689,quic/1+spdy/3
1465299037181,Network.dataReceived,22987.6,,,9384,2856,2854.966136,
1465299037181,Network.dataReceived,22987.6,,,32768,5002,2854.966446,
1465299037182,Network.dataReceived,22987.6,,,8639,0,2854.966769,
1465299037200,Network.dataReceived,22987.6,,,32229,2015,2854.985706,
