timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298799321,Network.responseReceived,17931.1,,text/plain,,,2617.087433,data
1465298799321,Network.loadingFinished,17931.1,,,,0,2617.087487,
1465298799330,Page.loadEventFired,,,,,,2617.108555,
1465298799334,Page.domContentEventFired,,,,,,2617.108872,
1465298799843,Network.requestWillBeSent,17956.1,m.imgur.com.this,,,,2617.178629,
1465298799843,Network.responseReceived,17956.1,,text/html,,,2617.619451,quic/1+spdy/3
1465298799858,Network.dataReceived,17956.1,,,164,496,2617.625325,
1465298799858,Network.dataReceived,17956.1,,,574,256,2617.644284,
1465298799858,Network.dataReceived,17956.1,,,1238,512,2617.644363,
1465298799862,Network.dataReceived,17956.1,,,4078,1217,2617.648326,
1465298799862,Network.dataReceived,17956.1,,,5280,1217,2617.648417,
1465298799862,Network.dataReceived,17956.1,,,6864,1217,2617.648496,
1465298799862,Network.dataReceived,17956.1,,,5601,1217,2617.648623,
1465298799862,Network.dataReceived,17956.1,,,26172,4868,2617.648907,
1465298799865,Network.requestWillBeSent,17956.2,fonts.googleapis.com.this,,,,2617.649342,
1465298799865,Network.requestWillBeSent,17956.3,m.imgur.com.this,,,,2617.649544,
1465298799865,Network.requestWillBeSent,17956.4,m.imgur.com.this,,,,2617.649759,
1465298799865,Network.requestWillBeSent,17956.5,m.imgur.com.this,,,,2617.649926,
1465298799865,Network.dataReceived,17956.1,,,6562,2434,2617.651982,
1465298799865,Network.dataReceived,17956.1,,,8864,1217,2617.652098,
1465298799876,Network.dataReceived,17956.1,,,7510,1217,2617.662464,
1465298799876,Network.dataReceived,17956.1,,,4304,1177,2617.662593,
1465298799877,Network.loadingFinished,17956.1,,,,17045,2617.662691,
1465298800077,Network.responseReceived,17956.5,,application/x-javascript,,,2617.862325,quic/1+spdy/3
1465298800088,Network.dataReceived,17956.5,,,2665,1445,2617.874725,
1465298800089,Network.responseReceived,17956.3,,text/css,,,2617.875253,quic/1+spdy/3
1465298800089,Network.dataReceived,17956.3,,,3598,1327,2617.875453,
1465298800089,Network.dataReceived,17956.3,,,3338,1331,2617.875541,
1465298800099,Network.dataReceived,17956.3,,,8002,2329,2617.885442,
1465298800100,Network.responseReceived,17956.4,,application/x-javascript,,,2617.886421,quic/1+spdy/3
1465298800101,Network.responseReceived,17956.2,,text/css,,,2617.886883,quic/1+spdy/3
