timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299056478,Page.loadEventFired,,,,,,2874.260492,
1465299056479,Page.domContentEventFired,,,,,,2874.260595,
1465299057021,Network.requestWillBeSent,23434.1,m.imgur.com.this,,,,2874.327283,
1465299057021,Network.responseReceived,23434.1,,text/html,,,2874.786473,quic/1+spdy/3
1465299057034,Network.dataReceived,23434.1,,,64,432,2874.804956,
1465299057034,Network.dataReceived,23434.1,,,100,64,2874.820389,
1465299057035,Network.dataReceived,23434.1,,,135,64,2874.820474,
1465299057035,Network.dataReceived,23434.1,,,153,64,2874.820536,
1465299057035,Network.dataReceived,23434.1,,,109,64,2874.820634,
1465299057035,Network.dataReceived,23434.1,,,177,64,2874.820699,
1465299057035,Network.dataReceived,23434.1,,,145,64,2874.820744,
1465299057035,Network.dataReceived,23434.1,,,128,64,2874.82093,
1465299057035,Network.dataReceived,23434.1,,,84,64,2874.820975,
1465299057036,Network.dataReceived,23434.1,,,278,128,2874.821102,
1465299057036,Network.dataReceived,23434.1,,,203,64,2874.821164,
1465299057036,Network.dataReceived,23434.1,,,213,64,2874.821218,
1465299057036,Network.dataReceived,23434.1,,,8940,2434,2874.821274,
1465299057036,Network.dataReceived,23434.1,,,7211,1217,2874.821342,
1465299057036,Network.dataReceived,23434.1,,,5283,1217,2874.821407,
1465299057036,Network.dataReceived,23434.1,,,4919,1217,2874.821462,
1465299057036,Network.dataReceived,23434.1,,,7259,1217,2874.821518,
1465299057041,Network.requestWillBeSent,23434.2,fonts.googleapis.com.this,,,,2874.826198,
1465299057041,Network.requestWillBeSent,23434.3,m.imgur.com.this,,,,2874.826346,
1465299057041,Network.requestWillBeSent,23434.4,m.imgur.com.this,,,,2874.826492,
1465299057042,Network.requestWillBeSent,23434.5,m.imgur.com.this,,,,2874.826616,
1465299057099,Network.dataReceived,23434.1,,,16278,3651,2874.885356,
1465299057099,Network.dataReceived,23434.1,,,4567,1217,2874.885524,
1465299057099,Network.dataReceived,23434.1,,,8918,1217,2874.885626,
1465299057099,Network.dataReceived,23434.1,,,7492,1217,2874.885967,
1465299057100,Network.dataReceived,23434.1,,,4508,1217,2874.886308,
1465299057100,Network.dataReceived,23434.1,,,47,24,2874.886565,
1465299057101,Network.loadingFinished,23434.1,,,,17045,2874.886548,
1465299057253,Network.responseReceived,23434.3,,text/css,,,2875.037704,quic/1+spdy/3
1465299057269,Network.dataReceived,23434.3,,,3816,1443,2875.055578,
1465299057277,Network.responseReceived,23434.4,,application/x-javascript,,,2875.062688,quic/1+spdy/3
1465299057277,Network.dataReceived,23434.3,,,6603,2553,2875.062845,
1465299057278,Network.responseReceived,23434.5,,application/x-javascript,,,2875.063381,quic/1+spdy/3
1465299057278,Network.responseReceived,23434.2,,text/css,,,2875.064199,quic/1+spdy/3
