timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302304924,Network.responseReceived,23413.1,,text/plain,,,6122.687513,data
1465302304924,Network.loadingFinished,23413.1,,,,0,6122.687569,
1465302304929,Page.loadEventFired,,,,,,6122.712204,
1465302304933,Page.domContentEventFired,,,,,,6122.712273,
1465302306145,Network.requestWillBeSent,23436.1,www.amazon.com.this,,,,6122.772341,
1465302306147,Network.responseReceived,23436.1,,text/html,,,6123.92528,h2
1465302306170,Network.dataReceived,23436.1,,,8756,4827,6123.926214,
1465302306206,Network.dataReceived,23436.1,,,10151,4105,6123.99298,
1465302306218,Network.dataReceived,23436.1,,,12915,4105,6124.004091,
1465302306247,Network.requestWillBeSent,23436.2,z-ecx.images-amazon.com.this,,,,6124.032229,
1465302306247,Network.requestWillBeSent,23436.3,z-ecx.images-amazon.com.this,,,,6124.032396,
1465302306248,Network.requestWillBeSent,23436.4,z-ecx.images-amazon.com.this,,,,6124.032552,
1465302306248,Network.requestWillBeSent,23436.5,z-ecx.images-amazon.com.this,,,,6124.032712,
1465302306248,Network.requestWillBeSent,23436.6,fls-na.amazon.com.this,,,,6124.032863,
1465302306250,Network.requestWillBeSent,23436.7,g-ecx.images-amazon.com,,,,6124.035039,
1465302306384,Network.dataReceived,23436.1,,,15871,4105,6124.170611,
1465302306386,Network.requestWillBeSent,23436.8,g-ecx.images-amazon.com.this,,,,6124.171653,
1465302306388,Network.dataReceived,23436.1,,,22560,4105,6124.174683,
1465302306415,Network.dataReceived,23436.1,,,14907,5623,6124.201216,
1465302306416,Network.loadingFinished,23436.1,,,,26870,6124.201264,
1465302306456,Network.responseReceived,23436.3,,text/css,,,6124.242212,h2
1465302306616,Network.dataReceived,23436.3,,,32768,20809,6124.401507,
1465302306616,Network.responseReceived,23436.2,,text/css,,,6124.402131,h2
1465302306616,Network.dataReceived,23436.3,,,32768,0,6124.40232,
1465302306617,Network.dataReceived,23436.3,,,32768,0,6124.40239,
1465302306617,Network.dataReceived,23436.3,,,22093,0,6124.402456,
1465302306625,Network.loadingFinished,23436.3,,,,20809,6124.402396,
1465302306625,Network.dataReceived,23436.2,,,30937,6000,6124.411449,
1465302306627,Network.loadingFinished,23436.2,,,,6000,6124.405446,
1465302306627,Network.responseReceived,23436.4,,text/css,,,6124.413775,h2
1465302306628,Network.dataReceived,23436.4,,,12174,3005,6124.413935,
1465302306628,Network.loadingFinished,23436.4,,,,3005,6124.406781,
1465302306629,Network.responseReceived,23436.5,,text/css,,,6124.415221,h2
1465302306629,Network.dataReceived,23436.5,,,5158,1539,6124.415383,
1465302306629,Network.loadingFinished,23436.5,,,,1539,6124.411247,
1465302306640,Network.requestWillBeSent,23436.9,z-ecx.images-amazon.com,,,,6124.418228,
1465302306644,Network.requestWillBeSent,23436.13,,,,,6124.429787,
1465302306644,Network.responseReceived,23436.13,,image/svg+xml,,,6124.429843,data
1465302306644,Network.dataReceived,23436.13,,,195,0,6124.429869,
1465302306644,Network.loadingFinished,23436.13,,,,0,6124.429881,
1465302306644,Network.requestWillBeSent,23436.14,g-ecx.images-amazon.com,,,,6124.430161,
1465302306670,Network.requestWillBeSent,23436.15,g-ecx.images-amazon.com,,,,6124.430672,
1465302306680,Network.requestWillBeSent,23436.16,g-ecx.images-amazon.com,,,,6124.466128,
1465302306683,Network.requestWillBeSent,23436.17,ecx.images-amazon.com,,,,6124.466371,
1465302306685,Network.requestWillBeSent,23436.18,ecx.images-amazon.com,,,,6124.466564,
1465302306686,Network.requestWillBeSent,23436.19,ecx.images-amazon.com,,,,6124.466781,
1465302306686,Network.requestWillBeSent,23436.20,ecx.images-amazon.com,,,,6124.466973,
1465302306686,Network.requestWillBeSent,23436.21,ecx.images-amazon.com,,,,6124.467168,
1465302306686,Network.requestWillBeSent,23436.22,ecx.images-amazon.com,,,,6124.46735,
1465302306687,Network.requestWillBeSent,23436.23,ecx.images-amazon.com,,,,6124.46751,
1465302306805,Network.requestWillBeSent,23436.24,fls-na.amazon.com,,,,6124.580507,
1465302306806,Page.domContentEventFired,,,,,,6124.59195,
1465302306807,Network.requestWillBeSent,23436.25,z-ecx.images-amazon.com,,,,6124.593691,
1465302306808,Network.responseReceived,23436.6,,image/gif,,,6124.594056,h2
1465302306808,Network.dataReceived,23436.6,,,43,153,6124.594212,
1465302306808,Network.loadingFinished,23436.6,,,,153,6124.531376,
1465302306885,Network.responseReceived,23436.8,,image/png,,,6124.671053,h2
1465302306886,Network.dataReceived,23436.8,,,4096,4288,6124.672725,
1465302306888,Network.dataReceived,23436.8,,,3612,3621,6124.674333,
1465302306889,Network.loadingFinished,23436.8,,,,7909,6124.674433,
1465302306890,Network.responseReceived,23436.17,,image/jpeg,,,6124.675844,http/1.1
1465302306890,Network.dataReceived,23436.17,,,2309,2796,6124.676169,
1465302306890,Network.dataReceived,23436.17,,,1398,1398,6124.676542,
1465302306913,Network.dataReceived,23436.17,,,1398,1398,6124.69901,
1465302306913,Network.dataReceived,23436.17,,,1032,1032,6124.699125,
1465302306915,Network.loadingFinished,23436.17,,,,6624,6124.699211,
1465302306916,Network.responseReceived,23436.18,,image/jpeg,,,6124.700761,http/1.1
1465302306917,Network.dataReceived,23436.18,,,910,1398,6124.701931,
1465302306918,Network.dataReceived,23436.18,,,1398,1398,6124.702272,
1465302306918,Network.dataReceived,23436.18,,,592,592,6124.702349,
1465302306918,Network.loadingFinished,23436.18,,,,3388,6124.70052,
1465302306918,Network.responseReceived,23436.14,,image/png,,,6124.703311,http/1.1
1465302306918,Network.dataReceived,23436.14,,,1398,1901,6124.703717,
1465302306918,Network.dataReceived,23436.14,,,2796,2796,6124.703855,
1465302306921,Network.dataReceived,23436.14,,,1398,1398,6124.707692,
1465302306921,Network.dataReceived,23436.14,,,1398,1398,6124.707764,
1465302306922,Network.dataReceived,23436.14,,,4194,4194,6124.707802,
1465302306937,Network.dataReceived,23436.14,,,1398,1398,6124.722129,
1465302306938,Network.responseReceived,23436.7,,image/jpeg,,,6124.722394,http/1.1
1465302306938,Network.dataReceived,23436.7,,,910,1398,6124.722538,
1465302306938,Network.dataReceived,23436.7,,,5592,5592,6124.724176,
1465302306955,Network.dataReceived,23436.7,,,2796,2796,6124.740756,
1465302306956,Network.dataReceived,23436.7,,,1398,1398,6124.740965,
1465302306956,Network.dataReceived,23436.7,,,1398,1398,6124.74127,
1465302306956,Network.dataReceived,23436.7,,,801,801,6124.741403,
1465302306956,Network.loadingFinished,23436.7,,,,13383,6124.741546,
1465302306957,Network.responseReceived,23436.16,,image/jpeg,,,6124.743118,http/1.1
1465302306957,Network.dataReceived,23436.16,,,2308,2796,6124.743301,
1465302306957,Network.dataReceived,23436.16,,,1398,1398,6124.743576,
1465302306957,Network.dataReceived,23436.16,,,1142,1142,6124.743636,
1465302306957,Network.loadingFinished,23436.16,,,,5336,6124.743422,
1465302306959,Network.requestWillBeSent,23436.26,z-ecx.images-amazon.com,,,,6124.745262,
1465302306960,Network.requestWillBeSent,23436.27,z-ecx.images-amazon.com,,,,6124.745987,
1465302306960,Network.responseReceived,23436.15,,image/png,,,6124.746394,http/1.1
1465302306960,Network.dataReceived,23436.15,,,2309,2796,6124.746573,
1465302306961,Network.responseReceived,23436.19,,image/jpeg,,,6124.746852,http/1.1
1465302306961,Network.dataReceived,23436.19,,,2221,2709,6124.746987,
1465302306961,Network.loadingFinished,23436.19,,,,2709,6124.744912,
1465302306963,Network.dataReceived,23436.15,,,1398,1398,6124.749776,
1465302306963,Network.dataReceived,23436.15,,,1398,1398,6124.749857,
1465302306963,Network.dataReceived,23436.15,,,1398,1398,6124.750061,
1465302306976,Network.dataReceived,23436.15,,,1205,1205,6124.761222,
1465302306976,Network.loadingFinished,23436.15,,,,8195,6124.76119,
1465302306977,Network.responseReceived,23436.20,,image/jpeg,,,6124.762445,http/1.1
1465302306977,Network.dataReceived,23436.20,,,911,1398,6124.762694,
1465302306977,Network.dataReceived,23436.20,,,1398,1398,6124.762807,
1465302306977,Network.dataReceived,23436.20,,,848,848,6124.762981,
1465302306977,Network.loadingFinished,23436.20,,,,3644,6124.763014,
1465302307067,Network.dataReceived,23436.14,,,1398,1398,6124.850422,
1465302307067,Network.dataReceived,23436.14,,,1398,1398,6124.850571,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854013,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854183,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854252,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854307,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854353,
1465302307068,Network.dataReceived,23436.14,,,1398,1398,6124.854403,
1465302307075,Network.dataReceived,23436.14,,,1398,1398,6124.861188,
1465302307075,Network.dataReceived,23436.14,,,98,98,6124.861297,
1465302307075,Network.loadingFinished,23436.14,,,,25765,6124.861267,
1465302307076,Network.responseReceived,23436.22,,image/jpeg,,,6124.862069,http/1.1
1465302307076,Network.dataReceived,23436.22,,,910,1398,6124.862252,
1465302307077,Network.responseReceived,23436.21,,image/jpeg,,,6124.862513,http/1.1
1465302307077,Network.dataReceived,23436.21,,,911,1398,6124.862702,
1465302307077,Network.dataReceived,23436.22,,,2778,2778,6124.863243,
1465302307077,Network.loadingFinished,23436.22,,,,4176,6124.862535,
