timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303197511,Network.requestWillBeSent,8495.1,www.amazon.com.this,,,,7014.069121,
1465303197512,Network.responseReceived,8495.1,,text/html,,,7015.281792,h2
1465303197531,Network.dataReceived,8495.1,,,8772,4828,7015.294321,
1465303197560,Network.dataReceived,8495.1,,,10168,4105,7015.34702,
1465303197590,Network.dataReceived,8495.1,,,12893,4105,7015.373422,
1465303197596,Network.requestWillBeSent,8495.2,z-ecx.images-amazon.com.this,,,,7015.377329,
1465303197596,Network.requestWillBeSent,8495.3,z-ecx.images-amazon.com.this,,,,7015.377826,
1465303197596,Network.requestWillBeSent,8495.4,z-ecx.images-amazon.com.this,,,,7015.378267,
1465303197596,Network.requestWillBeSent,8495.5,z-ecx.images-amazon.com.this,,,,7015.378664,
1465303197596,Network.requestWillBeSent,8495.6,fls-na.amazon.com.this,,,,7015.379084,
1465303197598,Network.requestWillBeSent,8495.7,g-ecx.images-amazon.com,,,,7015.383951,
1465303197717,Network.dataReceived,8495.1,,,15865,4105,7015.503081,
1465303197717,Network.requestWillBeSent,8495.8,g-ecx.images-amazon.com.this,,,,7015.50353,
1465303197718,Network.dataReceived,8495.1,,,22543,4105,7015.504529,
1465303197808,Network.dataReceived,8495.1,,,14924,5634,7015.593747,
1465303197808,Network.loadingFinished,8495.1,,,,26882,7015.593804,
1465303197859,Network.responseReceived,8495.2,,text/css,,,7015.645099,h2
1465303197886,Network.dataReceived,8495.2,,,32024,6168,7015.671837,
1465303197889,Network.loadingFinished,8495.2,,,,6168,7015.671723,
1465303197890,Network.responseReceived,8495.3,,text/css,,,7015.676147,h2
1465303197980,Network.dataReceived,8495.3,,,32768,16600,7015.766689,
1465303197980,Network.dataReceived,8495.3,,,32768,0,7015.766813,
1465303197980,Network.dataReceived,8495.3,,,30380,0,7015.766895,
1465303197991,Network.dataReceived,8495.3,,,24481,4132,7015.776159,
1465303197999,Network.loadingFinished,8495.3,,,,20732,7015.775931,
1465303198000,Network.responseReceived,8495.4,,text/css,,,7015.786418,h2
1465303198000,Network.dataReceived,8495.4,,,12174,3053,7015.786847,
1465303198001,Network.loadingFinished,8495.4,,,,3053,7015.783396,
1465303198002,Network.responseReceived,8495.5,,text/css,,,7015.788158,h2
1465303198002,Network.dataReceived,8495.5,,,5158,1537,7015.788297,
1465303198002,Network.loadingFinished,8495.5,,,,1537,7015.784412,
1465303198004,Network.responseReceived,8495.6,,image/gif,,,7015.789015,h2
1465303198005,Network.dataReceived,8495.6,,,43,153,7015.789153,
1465303198005,Network.loadingFinished,8495.6,,,,153,7015.785072,
1465303198016,Network.requestWillBeSent,8495.9,z-ecx.images-amazon.com,,,,7015.793564,
1465303198021,Network.requestWillBeSent,8495.13,,,,,7015.806963,
1465303198021,Network.responseReceived,8495.13,,image/svg+xml,,,7015.807101,data
1465303198021,Network.dataReceived,8495.13,,,195,0,7015.807138,
1465303198021,Network.loadingFinished,8495.13,,,,0,7015.807157,
1465303198025,Network.requestWillBeSent,8495.14,g-ecx.images-amazon.com,,,,7015.807631,
1465303198056,Network.requestWillBeSent,8495.15,g-ecx.images-amazon.com,,,,7015.808414,
1465303198071,Network.requestWillBeSent,8495.16,g-ecx.images-amazon.com,,,,7015.851603,
1465303198071,Network.requestWillBeSent,8495.17,ecx.images-amazon.com,,,,7015.851843,
1465303198071,Network.requestWillBeSent,8495.18,ecx.images-amazon.com,,,,7015.85214,
1465303198072,Network.requestWillBeSent,8495.19,ecx.images-amazon.com,,,,7015.852478,
1465303198073,Network.requestWillBeSent,8495.20,ecx.images-amazon.com,,,,7015.852811,
1465303198073,Network.requestWillBeSent,8495.21,ecx.images-amazon.com,,,,7015.853146,
1465303198073,Network.requestWillBeSent,8495.22,ecx.images-amazon.com,,,,7015.853411,
1465303198073,Network.requestWillBeSent,8495.23,ecx.images-amazon.com,,,,7015.853691,
1465303198199,Network.requestWillBeSent,8495.24,fls-na.amazon.com,,,,7015.973196,
1465303198200,Page.domContentEventFired,,,,,,7015.985048,
1465303198201,Network.requestWillBeSent,8495.25,z-ecx.images-amazon.com,,,,7015.987009,
1465303198228,Network.responseReceived,8495.18,,image/jpeg,,,7016.014527,http/1.1
1465303198228,Network.dataReceived,8495.18,,,802,1290,7016.014722,
1465303198242,Network.dataReceived,8495.18,,,1398,1398,7016.027272,
1465303198242,Network.dataReceived,8495.18,,,700,700,7016.027534,
1465303198242,Network.loadingFinished,8495.18,,,,3388,7016.027037,
1465303198246,Network.responseReceived,8495.17,,image/jpeg,,,7016.031947,http/1.1
1465303198246,Network.dataReceived,8495.17,,,912,1398,7016.032342,
1465303198246,Network.dataReceived,8495.17,,,4194,4194,7016.03257,
1465303198246,Network.dataReceived,8495.17,,,1031,1031,7016.032774,
1465303198246,Network.loadingFinished,8495.17,,,,6623,7016.02835,
1465303198247,Network.responseReceived,8495.19,,image/jpeg,,,7016.033401,http/1.1
1465303198247,Network.dataReceived,8495.19,,,910,1398,7016.033602,
1465303198248,Network.responseReceived,8495.20,,image/jpeg,,,7016.034075,http/1.1
1465303198248,Network.dataReceived,8495.20,,,910,1398,7016.034222,
1465303198248,Network.dataReceived,8495.19,,,1311,1311,7016.034295,
1465303198248,Network.loadingFinished,8495.19,,,,2709,7016.031578,
1465303198256,Network.dataReceived,8495.20,,,1398,1398,7016.04185,
1465303198260,Network.dataReceived,8495.20,,,849,849,7016.042197,
1465303198260,Network.loadingFinished,8495.20,,,,3645,7016.041885,
1465303198260,Network.responseReceived,8495.8,,image/png,,,7016.044346,h2
1465303198260,Network.dataReceived,8495.8,,,7708,7909,7016.044589,
1465303198261,Network.loadingFinished,8495.8,,,,7909,7016.044483,
1465303198317,Network.responseReceived,8495.9,,application/x-javascript,,,7016.103659,http/1.1
1465303198317,Network.dataReceived,8495.9,,,1609,1398,7016.103839,
1465303198327,Network.dataReceived,8495.9,,,3925,1398,7016.112479,
1465303198327,Network.dataReceived,8495.9,,,563,176,7016.112673,
1465303198327,Network.loadingFinished,8495.9,,,,2977,7016.112554,
1465303198389,Network.responseReceived,8495.21,,image/jpeg,,,7016.173671,http/1.1
1465303198390,Network.dataReceived,8495.21,,,910,1398,7016.176258,
1465303198399,Network.dataReceived,8495.21,,,1398,1398,7016.183493,
1465303198399,Network.dataReceived,8495.21,,,756,756,7016.183614,
1465303198399,Network.loadingFinished,8495.21,,,,3552,7016.182934,
1465303198399,Network.responseReceived,8495.22,,image/jpeg,,,7016.18396,http/1.1
1465303198399,Network.dataReceived,8495.22,,,2282,2738,7016.18419,
1465303198399,Network.responseReceived,8495.23,,image/jpeg,,,7016.184456,http/1.1
1465303198400,Network.dataReceived,8495.23,,,2309,2796,7016.184644,
1465303198400,Network.dataReceived,8495.22,,,1406,1406,7016.18473,
1465303198400,Network.loadingFinished,8495.22,,,,4144,7016.18458,
1465303198400,Network.dataReceived,8495.23,,,860,860,7016.184948,
1465303198400,Network.loadingFinished,8495.23,,,,3656,7016.184762,
1465303198425,Network.responseReceived,8495.25,,application/x-javascript,,,7016.210806,http/1.1
1465303198425,Network.dataReceived,8495.25,,,5968,2796,7016.210992,
1465303198425,Network.dataReceived,8495.25,,,16303,5592,7016.21108,
1465303198425,Network.dataReceived,8495.25,,,3179,1235,7016.211136,
1465303198425,Network.loadingFinished,8495.25,,,,9628,7016.210856,
1465303198467,Network.responseReceived,8495.15,,image/png,,,7016.253557,http/1.1
1465303198467,Network.dataReceived,8495.15,,,911,1398,7016.25375,
1465303198468,Network.dataReceived,8495.15,,,1398,1398,7016.255165,
1465303198469,Network.dataReceived,8495.15,,,1398,1398,7016.255443,
1465303198478,Network.dataReceived,8495.15,,,1398,1398,7016.263123,
1465303198478,Network.dataReceived,8495.15,,,1398,1398,7016.263482,
1465303198478,Network.dataReceived,8495.15,,,1205,1205,7016.263582,
1465303198478,Network.loadingFinished,8495.15,,,,8195,7016.263555,
1465303198479,Network.responseReceived,8495.14,,image/png,,,7016.264673,http/1.1
1465303198479,Network.dataReceived,8495.14,,,3593,4096,7016.264857,
1465303198480,Network.dataReceived,8495.14,,,1999,1999,7016.265007,
1465303198486,Network.dataReceived,8495.14,,,1398,1398,7016.273043,
1465303198486,Network.dataReceived,8495.14,,,1398,1398,7016.273155,
1465303198487,Network.dataReceived,8495.14,,,1398,1398,7016.273371,
1465303198507,Network.dataReceived,8495.14,,,1398,1398,7016.29324,
1465303198507,Network.dataReceived,8495.14,,,1398,1398,7016.293465,
1465303198509,Network.responseReceived,8495.7,,image/jpeg,,,7016.294464,http/1.1
1465303198509,Network.dataReceived,8495.7,,,3608,4096,7016.294664,
