timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301984490,Network.responseReceived,17167.1,,text/plain,,,5802.25834,data
1465301984490,Network.loadingFinished,17167.1,,,,0,5802.258398,
1465301984502,Page.loadEventFired,,,,,,5802.280646,
1465301984502,Page.domContentEventFired,,,,,,5802.280755,
1465301985299,Network.requestWillBeSent,17190.1,www.apple.com.this,,,,5802.338352,
1465301985299,Network.responseReceived,17190.1,,text/html,,,5803.079602,h2
1465301985313,Network.dataReceived,17190.1,,,24576,4575,5803.080039,
1465301985314,Network.loadingFinished,17190.1,,,,4575,5803.079289,
1465301985321,Network.requestWillBeSent,17190.2,www.apple.com.this,,,,5803.104549,
1465301985321,Network.requestWillBeSent,17190.3,www.apple.com.this,,,,5803.104716,
1465301985321,Network.requestWillBeSent,17190.4,www.apple.com.this,,,,5803.104861,
1465301985321,Network.requestWillBeSent,17190.5,www.apple.com.this,,,,5803.104994,
1465301985322,Network.requestWillBeSent,17190.6,images.apple.com.this,,,,5803.105131,
1465301985322,Network.requestWillBeSent,17190.7,images.apple.com.this,,,,5803.105267,
1465301985322,Network.requestWillBeSent,17190.8,www.apple.com.this,,,,5803.105391,
1465301985322,Network.requestWillBeSent,17190.9,images.apple.com.this,,,,5803.105506,
1465301985322,Network.requestWillBeSent,17190.10,www.apple.com.this,,,,5803.105626,
1465301985540,Network.responseReceived,17190.6,,text/css,,,5803.326007,h2
1465301985548,Network.dataReceived,17190.6,,,32768,8343,5803.334715,
1465301985548,Network.dataReceived,17190.6,,,20828,0,5803.334826,
1465301985555,Network.dataReceived,17190.6,,,29424,1498,5803.341192,
1465301985564,Network.loadingFinished,17190.6,,,,9841,5803.341111,
1465301985564,Network.responseReceived,17190.7,,application/x-javascript,,,5803.3504,h2
1465301985565,Network.dataReceived,17190.7,,,10055,4207,5803.351003,
1465301985750,Network.responseReceived,17190.9,,application/x-javascript,,,5803.534846,h2
1465301985750,Network.dataReceived,17190.7,,,32768,12849,5803.536278,
1465301985751,Network.dataReceived,17190.7,,,13817,0,5803.536957,
