timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301371471,Network.responseReceived,5633.1,,text/plain,,,5189.227534,data
1465301371471,Network.loadingFinished,5633.1,,,,0,5189.227595,
1465301371480,Page.loadEventFired,,,,,,5189.253274,
1465301371482,Page.domContentEventFired,,,,,,5189.253359,
1465301372279,Network.requestWillBeSent,5656.1,m.imgur.com.this,,,,5189.331958,
1465301372280,Network.responseReceived,5656.1,,text/html,,,5190.049654,h2
1465301372304,Network.dataReceived,5656.1,,,15997,4381,5190.061543,
1465301372315,Network.requestWillBeSent,5656.2,fonts.googleapis.com.this,,,,5190.099425,
1465301372316,Network.requestWillBeSent,5656.3,m.imgur.com.this,,,,5190.099717,
1465301372316,Network.requestWillBeSent,5656.4,m.imgur.com.this,,,,5190.100043,
1465301372316,Network.requestWillBeSent,5656.5,m.imgur.com.this,,,,5190.100269,
1465301372438,Network.dataReceived,5656.1,,,19362,4105,5190.22483,
1465301372445,Network.dataReceived,5656.1,,,17995,4105,5190.230816,
1465301372465,Network.dataReceived,5656.1,,,23857,4481,5190.249939,
1465301372465,Network.loadingFinished,5656.1,,,,17072,5190.249972,
1465301372575,Network.responseReceived,5656.3,,text/css,,,5190.360684,h2
1465301372595,Network.dataReceived,5656.3,,,11370,4173,5190.381601,
1465301372711,Network.dataReceived,5656.3,,,32768,14557,5190.497299,
1465301372711,Network.dataReceived,5656.3,,,32768,0,5190.497466,
1465301372711,Network.dataReceived,5656.3,,,6495,0,5190.497614,
1465301372723,Network.loadingFinished,5656.3,,,,18730,5190.497616,
1465301372724,Network.responseReceived,5656.4,,application/x-javascript,,,5190.509858,h2
1465301372726,Network.responseReceived,5656.5,,application/x-javascript,,,5190.510719,h2
1465301372726,Network.dataReceived,5656.4,,,9862,4200,5190.511045,
1465301372732,Network.dataReceived,5656.5,,,9863,4166,5190.518779,
1465301372824,Network.responseReceived,5656.2,,text/css,,,5190.609358,h2
1465301372824,Network.dataReceived,5656.5,,,32768,20326,5190.610847,
1465301372825,Network.dataReceived,5656.5,,,32768,0,5190.611002,
1465301372825,Network.dataReceived,5656.5,,,1276,0,5190.611333,
1465301372887,Network.dataReceived,5656.5,,,32768,12053,5190.673267,
1465301372887,Network.dataReceived,5656.5,,,16510,0,5190.673442,
1465301372904,Network.dataReceived,5656.2,,,492,664,5190.69049,
1465301372904,Network.loadingFinished,5656.2,,,,664,5190.690339,
1465301372921,Network.requestWillBeSent,5656.6,fonts.gstatic.com,,,,5190.703321,
1465301372922,Network.dataReceived,5656.4,,,27426,9985,5190.707848,
1465301372966,Network.dataReceived,5656.4,,,32768,16393,5190.75242,
1465301372966,Network.dataReceived,5656.4,,,15475,0,5190.752612,
1465301372986,Network.dataReceived,5656.4,,,32768,16393,5190.772597,
1465301372986,Network.dataReceived,5656.4,,,18455,0,5190.772733,
1465301373033,Network.dataReceived,5656.5,,,32768,16393,5190.819643,
1465301373033,Network.dataReceived,5656.5,,,32768,0,5190.819819,
1465301373033,Network.dataReceived,5656.5,,,4279,0,5190.819899,
1465301373054,Network.dataReceived,5656.4,,,32768,16393,5190.840468,
1465301373054,Network.dataReceived,5656.4,,,19587,0,5190.84068,
1465301373137,Network.dataReceived,5656.4,,,32768,16393,5190.922094,
1465301373137,Network.dataReceived,5656.4,,,15810,0,5190.922225,
1465301373170,Network.dataReceived,5656.5,,,32163,8166,5190.95656,
1465301373170,Network.loadingFinished,5656.5,,,,61104,5190.956521,
1465301373172,Network.responseReceived,5656.6,,font/woff,,,5190.958213,http/1.1
1465301373173,Network.dataReceived,5656.6,,,1018,1398,5190.958413,
1465301373173,Network.dataReceived,5656.6,,,2796,2796,5190.958473,
1465301373173,Network.dataReceived,5656.6,,,1398,1398,5190.958523,
1465301373183,Network.dataReceived,5656.6,,,2796,2796,5190.969952,
1465301373184,Network.dataReceived,5656.6,,,1398,1398,5190.970157,
1465301373184,Network.dataReceived,5656.6,,,1398,1398,5190.970206,
1465301373184,Network.dataReceived,5656.6,,,1398,1398,5190.970509,
1465301373193,Network.dataReceived,5656.6,,,1398,1398,5190.979766,
1465301373218,Network.dataReceived,5656.4,,,32768,16393,5191.003428,
1465301373218,Network.dataReceived,5656.4,,,27601,0,5191.003767,
1465301373218,Network.dataReceived,5656.4,,,32768,12300,5191.00428,
1465301373219,Network.dataReceived,5656.4,,,6282,0,5191.004461,
1465301373219,Network.loadingFinished,5656.4,,,,108450,5191.00446,
1465301373364,Page.domContentEventFired,,,,,,5191.149817,
1465301373371,Network.dataReceived,5656.6,,,660,660,5191.150303,
1465301373372,Network.loadingFinished,5656.6,,,,14640,5191.039742,
1465301373373,Page.loadEventFired,,,,,,5191.152762,
1465301373375,Network.requestWillBeSent,5656.10,m.imgur.com.this,,,,5191.160959,
