timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300070348,Network.responseReceived,12879.1,,text/plain,,,3888.108096,data
1465300070348,Network.loadingFinished,12879.1,,,,0,3888.108142,
1465300070350,Page.loadEventFired,,,,,,3888.123399,
1465300070351,Page.domContentEventFired,,,,,,3888.123754,
1465300071159,Network.requestWillBeSent,12905.1,www.apple.com.this,,,,3888.191815,
1465300071160,Network.responseReceived,12905.1,,text/html,,,3888.939239,h2
1465300071172,Network.dataReceived,12905.1,,,24576,4575,3888.939904,
1465300071173,Network.loadingFinished,12905.1,,,,4575,3888.939091,
1465300071180,Network.requestWillBeSent,12905.2,www.apple.com.this,,,,3888.964162,
1465300071180,Network.requestWillBeSent,12905.3,www.apple.com.this,,,,3888.964361,
1465300071181,Network.requestWillBeSent,12905.4,www.apple.com.this,,,,3888.964544,
1465300071181,Network.requestWillBeSent,12905.5,www.apple.com.this,,,,3888.964663,
1465300071181,Network.requestWillBeSent,12905.6,images.apple.com.this,,,,3888.96478,
1465300071181,Network.requestWillBeSent,12905.7,images.apple.com.this,,,,3888.9649,
1465300071181,Network.requestWillBeSent,12905.8,www.apple.com.this,,,,3888.965009,
1465300071181,Network.requestWillBeSent,12905.9,images.apple.com.this,,,,3888.965107,
1465300071181,Network.requestWillBeSent,12905.10,www.apple.com.this,,,,3888.965204,
1465300071433,Network.responseReceived,12905.6,,text/css,,,3889.217734,h2
1465300071442,Network.dataReceived,12905.6,,,20774,4261,3889.228288,
1465300071452,Network.dataReceived,12905.6,,,32768,5603,3889.237797,
1465300071453,Network.responseReceived,12905.7,,application/x-javascript,,,3889.238722,h2
1465300071453,Network.dataReceived,12905.6,,,29478,0,3889.238986,
1465300071461,Network.loadingFinished,12905.6,,,,9864,3889.238609,
1465300071493,Network.dataReceived,12905.7,,,24076,8368,3889.279746,
1465300071694,Network.dataReceived,12905.7,,,32768,10191,3889.4787,
1465300071696,Network.responseReceived,12905.9,,application/x-javascript,,,3889.480546,h2
1465300071696,Network.dataReceived,12905.7,,,4560,0,3889.481028,
1465300071696,Network.loadingFinished,12905.7,,,,18559,3889.480301,
1465300071712,Network.dataReceived,12905.9,,,13774,4265,3889.498558,
1465300071753,Network.responseReceived,12905.5,,text/css,,,3889.53544,h2
1465300071754,Network.responseReceived,12905.4,,text/css,,,3889.536139,h2
1465300071755,Network.responseReceived,12905.10,,application/x-javascript,,,3889.536752,h2
1465300071755,Network.responseReceived,12905.2,,text/css,,,3889.537387,h2
1465300071756,Network.responseReceived,12905.3,,text/css,,,3889.538244,h2
1465300071756,Network.responseReceived,12905.8,,application/x-javascript,,,3889.539739,h2
1465300071756,Network.dataReceived,12905.4,,,24331,3714,3889.540694,
1465300071756,Network.dataReceived,12905.9,,,32768,16393,3889.541151,
1465300071756,Network.dataReceived,12905.9,,,19884,0,3889.541551,
1465300071763,Network.dataReceived,12905.4,,,5195,472,3889.548932,
1465300071763,Network.dataReceived,12905.10,,,12406,3682,3889.549327,
1465300071782,Network.dataReceived,12905.10,,,1579,481,3889.568478,
1465300071782,Network.dataReceived,12905.9,,,9190,3606,3889.568599,
1465300071784,Network.dataReceived,12905.3,,,32768,4186,3889.569989,
1465300071784,Network.dataReceived,12905.3,,,2522,0,3889.570089,
1465300071940,Network.dataReceived,12905.9,,,32768,12235,3889.726647,
