timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299481838,Page.loadEventFired,,,,,,3299.617238,
1465299481838,Page.domContentEventFired,,,,,,3299.617335,
1465299482412,Network.requestWillBeSent,32511.1,www.apple.com.this,,,,3299.68535,
1465299482412,Network.responseReceived,32511.1,,text/html,,,3300.177526,quic/1+spdy/3
1465299482424,Network.dataReceived,32511.1,,,50,355,3300.195782,
1465299482425,Network.dataReceived,32511.1,,,206,128,3300.210486,
1465299482425,Network.dataReceived,32511.1,,,140,64,3300.210533,
1465299482425,Network.dataReceived,32511.1,,,116,64,3300.210574,
1465299482425,Network.dataReceived,32511.1,,,270,64,3300.210646,
1465299482425,Network.dataReceived,32511.1,,,173,64,3300.210706,
1465299482425,Network.dataReceived,32511.1,,,304,64,3300.211234,
1465299482426,Network.dataReceived,32511.1,,,107,64,3300.21135,
1465299482426,Network.dataReceived,32511.1,,,352,64,3300.21144,
1465299482426,Network.dataReceived,32511.1,,,164,64,3300.211523,
1465299482426,Network.dataReceived,32511.1,,,248,64,3300.211589,
1465299482426,Network.dataReceived,32511.1,,,16112,2498,3300.211678,
1465299482426,Network.dataReceived,32511.1,,,6334,1020,3300.211755,
1465299482426,Network.loadingFinished,32511.1,,,,4577,3300.198586,
1465299482434,Network.requestWillBeSent,32511.2,www.apple.com.this,,,,3300.216698,
1465299482434,Network.requestWillBeSent,32511.3,www.apple.com.this,,,,3300.216883,
1465299482434,Network.requestWillBeSent,32511.4,www.apple.com.this,,,,3300.217061,
1465299482434,Network.requestWillBeSent,32511.5,www.apple.com.this,,,,3300.217233,
1465299482434,Network.requestWillBeSent,32511.6,images.apple.com.this,,,,3300.217403,
1465299482434,Network.requestWillBeSent,32511.7,images.apple.com.this,,,,3300.217581,
1465299482434,Network.requestWillBeSent,32511.8,www.apple.com.this,,,,3300.21776,
1465299482435,Network.requestWillBeSent,32511.9,images.apple.com.this,,,,3300.21793,
1465299482435,Network.requestWillBeSent,32511.10,www.apple.com.this,,,,3300.218091,
1465299482683,Network.responseReceived,32511.6,,text/css,,,3300.467864,quic/1+spdy/3
1465299482683,Network.dataReceived,32511.6,,,17543,3865,3300.468208,
1465299482684,Network.responseReceived,32511.9,,application/x-javascript,,,3300.468706,quic/1+spdy/3
1465299482689,Network.dataReceived,32511.9,,,7789,3007,3300.475702,
1465299482690,Network.dataReceived,32511.9,,,2741,732,3300.475867,
1465299482690,Network.dataReceived,32511.6,,,19560,2662,3300.476279,
1465299482702,Network.dataReceived,32511.6,,,32768,3346,3300.487929,
1465299482704,Network.responseReceived,32511.7,,application/x-javascript,,,3300.488887,quic/1+spdy/3
1465299482705,Network.responseReceived,32511.3,,text/css,,,3300.489655,quic/1+spdy/3
1465299482705,Network.dataReceived,32511.3,,,32768,5342,3300.489938,
1465299482706,Network.responseReceived,32511.2,,text/css,,,3300.490551,quic/1+spdy/3
1465299482707,Network.responseReceived,32511.4,,text/css,,,3300.491262,quic/1+spdy/3
1465299482707,Network.responseReceived,32511.5,,text/css,,,3300.491859,quic/1+spdy/3
1465299482708,Network.responseReceived,32511.10,,application/x-javascript,,,3300.492503,quic/1+spdy/3
