timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298765334,Network.responseReceived,17214.1,,text/plain,,,2583.09694,data
1465298765334,Network.loadingFinished,17214.1,,,,0,2583.096979,
1465298765343,Page.loadEventFired,,,,,,2583.114505,
1465298765345,Page.domContentEventFired,,,,,,2583.11478,
1465298766262,Network.requestWillBeSent,17239.1,www.amazon.com.this,,,,2583.195111,
1465298766262,Network.responseReceived,17239.1,,text/html,,,2583.854825,quic/1+spdy/3
1465298766279,Network.dataReceived,17239.1,,,195,930,2584.045491,
1465298766280,Network.dataReceived,17239.1,,,478,256,2584.065919,
1465298766280,Network.dataReceived,17239.1,,,245,128,2584.066013,
1465298766280,Network.dataReceived,17239.1,,,246,128,2584.066087,
1465298766280,Network.dataReceived,17239.1,,,133,64,2584.066152,
1465298766280,Network.dataReceived,17239.1,,,234,128,2584.066206,
1465298766280,Network.dataReceived,17239.1,,,5337,2434,2584.06647,
1465298766280,Network.dataReceived,17239.1,,,8597,3651,2584.066536,
1465298766281,Network.dataReceived,17239.1,,,12121,3651,2584.066601,
1465298766284,Network.dataReceived,17239.1,,,6643,2434,2584.07073,
1465298766284,Network.dataReceived,17239.1,,,3202,1217,2584.070816,
1465298766284,Network.dataReceived,17239.1,,,6305,1217,2584.070878,
1465298766309,Network.requestWillBeSent,17239.2,z-ecx.images-amazon.com.this,,,,2584.07147,
1465298766309,Network.requestWillBeSent,17239.3,z-ecx.images-amazon.com.this,,,,2584.071602,
1465298766310,Network.requestWillBeSent,17239.4,z-ecx.images-amazon.com.this,,,,2584.07174,
1465298766310,Network.requestWillBeSent,17239.5,z-ecx.images-amazon.com.this,,,,2584.071855,
1465298766310,Network.requestWillBeSent,17239.6,fls-na.amazon.com.this,,,,2584.07198,
1465298766310,Network.requestWillBeSent,17239.7,g-ecx.images-amazon.com,,,,2584.095554,
1465298766311,Network.requestWillBeSent,17239.8,g-ecx.images-amazon.com.this,,,,2584.096318,
1465298766311,Network.dataReceived,17239.1,,,20672,3651,2584.096505,
1465298766311,Network.dataReceived,17239.1,,,5557,1217,2584.096611,
1465298766311,Network.dataReceived,17239.1,,,3993,1217,2584.096667,
1465298766311,Network.dataReceived,17239.1,,,2880,1217,2584.096714,
1465298766311,Network.dataReceived,17239.1,,,2372,1217,2584.096761,
1465298766311,Network.dataReceived,17239.1,,,3464,1217,2584.096817,
1465298766311,Network.dataReceived,17239.1,,,2220,755,2584.096873,
1465298766311,Network.loadingFinished,17239.1,,,,26729,2584.094718,
1465298766502,Network.responseReceived,17239.5,,text/css,,,2584.286652,quic/1+spdy/3
1465298766502,Network.dataReceived,17239.5,,,5158,1729,2584.287048,
1465298766503,Network.loadingFinished,17239.5,,,,1729,2584.286423,
1465298766504,Network.responseReceived,17239.3,,text/css,,,2584.289981,quic/1+spdy/3
1465298766504,Network.dataReceived,17239.3,,,16480,3611,2584.290242,
1465298766505,Network.responseReceived,17239.2,,text/css,,,2584.290608,quic/1+spdy/3
1465298766506,Network.responseReceived,17239.4,,text/css,,,2584.291043,quic/1+spdy/3
1465298766508,Network.dataReceived,17239.3,,,15927,2662,2584.294795,
1465298766509,Network.dataReceived,17239.3,,,16676,2662,2584.295163,
1465298766510,Network.dataReceived,17239.3,,,8964,1331,2584.295754,
1465298766518,Network.dataReceived,17239.3,,,8251,1331,2584.304716,
1465298766519,Network.dataReceived,17239.3,,,17109,2662,2584.305016,
1465298766519,Network.dataReceived,17239.3,,,14504,2662,2584.305647,
1465298766526,Network.dataReceived,17239.2,,,13167,2812,2584.312805,
1465298766528,Network.dataReceived,17239.2,,,16741,2662,2584.31481,
1465298766529,Network.dataReceived,17239.2,,,1029,479,2584.31495,
1465298766532,Network.loadingFinished,17239.2,,,,5953,2584.314973,
1465298766532,Network.dataReceived,17239.4,,,2153,981,2584.318769,
1465298766539,Network.dataReceived,17239.4,,,6463,1331,2584.324693,
1465298766539,Network.dataReceived,17239.4,,,3558,696,2584.325273,
1465298766542,Network.loadingFinished,17239.4,,,,3008,2584.325296,
1465298766542,Network.dataReceived,17239.3,,,22486,3785,2584.328183,
1465298766558,Network.loadingFinished,17239.3,,,,20706,2584.32598,
1465298766572,Network.requestWillBeSent,17239.9,z-ecx.images-amazon.com,,,,2584.348189,
1465298766574,Network.responseReceived,17239.6,,image/gif,,,2584.360345,quic/1+spdy/3
1465298766574,Network.dataReceived,17239.6,,,43,148,2584.360528,
1465298766575,Network.loadingFinished,17239.6,,,,148,2584.352058,
1465298766580,Network.requestWillBeSent,17239.13,,,,,2584.365608,
1465298766580,Network.responseReceived,17239.13,,image/svg+xml,,,2584.365969,data
1465298766580,Network.dataReceived,17239.13,,,195,0,2584.366012,
1465298766581,Network.loadingFinished,17239.13,,,,0,2584.366021,
1465298766581,Network.requestWillBeSent,17239.14,g-ecx.images-amazon.com,,,,2584.366905,
1465298766608,Network.requestWillBeSent,17239.15,g-ecx.images-amazon.com,,,,2584.367358,
1465298766618,Network.requestWillBeSent,17239.16,g-ecx.images-amazon.com,,,,2584.402642,
1465298766618,Network.requestWillBeSent,17239.17,images-na.ssl-images-amazon.com,,,,2584.40279,
1465298766621,Network.requestWillBeSent,17239.18,ecx.images-amazon.com,,,,2584.403028,
1465298766621,Network.requestWillBeSent,17239.19,ecx.images-amazon.com,,,,2584.403368,
1465298766621,Network.requestWillBeSent,17239.20,ecx.images-amazon.com,,,,2584.403662,
1465298766621,Network.requestWillBeSent,17239.21,ecx.images-amazon.com,,,,2584.40395,
1465298766621,Network.requestWillBeSent,17239.22,ecx.images-amazon.com,,,,2584.404269,
1465298766621,Network.requestWillBeSent,17239.23,ecx.images-amazon.com,,,,2584.404545,
1465298766722,Network.requestWillBeSent,17239.24,fls-na.amazon.com,,,,2584.497658,
1465298766722,Page.domContentEventFired,,,,,,2584.507879,
1465298766726,Network.requestWillBeSent,17239.25,z-ecx.images-amazon.com,,,,2584.510978,
1465298766797,Network.responseReceived,17239.8,,image/png,,,2584.58312,quic/1+spdy/3
1465298766797,Network.dataReceived,17239.8,,,1333,1534,2584.583267,
1465298766797,Network.dataReceived,17239.8,,,1331,1331,2584.583441,
1465298766798,Network.dataReceived,17239.8,,,1325,1325,2584.584489,
