timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299158655,Network.responseReceived,25655.1,,text/plain,,,2976.42277,data
1465299158656,Network.loadingFinished,25655.1,,,,0,2976.422916,
1465299158672,Page.loadEventFired,,,,,,2976.449439,
1465299158673,Page.domContentEventFired,,,,,,2976.450191,
1465299159754,Network.requestWillBeSent,25678.1,www.amazon.com.this,,,,2976.507769,
1465299159755,Network.responseReceived,25678.1,,text/html,,,2977.286811,quic/1+spdy/3
1465299159773,Network.dataReceived,25678.1,,,195,930,2977.535798,
1465299159774,Network.dataReceived,25678.1,,,250,128,2977.559309,
1465299159774,Network.dataReceived,25678.1,,,108,64,2977.559422,
1465299159774,Network.dataReceived,25678.1,,,138,64,2977.559524,
1465299159774,Network.dataReceived,25678.1,,,337,192,2977.559609,
1465299159774,Network.dataReceived,25678.1,,,379,192,2977.559702,
1465299159774,Network.dataReceived,25678.1,,,8328,3651,2977.560315,
1465299159818,Network.dataReceived,25678.1,,,17708,6085,2977.604251,
1465299159844,Network.requestWillBeSent,25678.2,z-ecx.images-amazon.com.this,,,,2977.628341,
1465299159844,Network.requestWillBeSent,25678.3,z-ecx.images-amazon.com.this,,,,2977.628531,
1465299159844,Network.requestWillBeSent,25678.4,z-ecx.images-amazon.com.this,,,,2977.628665,
1465299159844,Network.requestWillBeSent,25678.5,z-ecx.images-amazon.com.this,,,,2977.628787,
1465299159844,Network.dataReceived,25678.1,,,3124,1217,2977.62892,
1465299159845,Network.dataReceived,25678.1,,,32768,8519,2977.629197,
1465299159845,Network.dataReceived,25678.1,,,6514,0,2977.629278,
1465299159847,Network.dataReceived,25678.1,,,12610,4868,2977.629355,
1465299159847,Network.dataReceived,25678.1,,,2429,824,2977.629424,
1465299159848,Network.loadingFinished,25678.1,,,,26734,2977.624897,
1465299159850,Network.requestWillBeSent,25678.6,g-ecx.images-amazon.com,,,,2977.632605,
1465299159850,Network.requestWillBeSent,25678.7,fls-na.amazon.com.this,,,,2977.634565,
1465299159850,Network.requestWillBeSent,25678.8,g-ecx.images-amazon.com.this,,,,2977.634767,
1465299160071,Network.responseReceived,25678.2,,text/css,,,2977.856197,quic/1+spdy/3
1465299160080,Network.dataReceived,25678.2,,,5964,1649,2977.866073,
1465299160089,Network.dataReceived,25678.2,,,7203,1331,2977.875172,
1465299160089,Network.dataReceived,25678.2,,,9767,1331,2977.875281,
1465299160090,Network.dataReceived,25678.2,,,8003,1810,2977.875905,
1465299160092,Network.loadingFinished,25678.2,,,,6121,2977.875623,
1465299160093,Network.responseReceived,25678.5,,text/css,,,2977.87914,quic/1+spdy/3
1465299160093,Network.dataReceived,25678.5,,,4717,1542,2977.879714,
1465299160094,Network.dataReceived,25678.5,,,441,67,2977.880486,
1465299160094,Network.loadingFinished,25678.5,,,,1609,2977.878979,
1465299160095,Network.responseReceived,25678.3,,text/css,,,2977.881366,quic/1+spdy/3
1465299160095,Network.responseReceived,25678.4,,text/css,,,2977.881711,quic/1+spdy/3
1465299160101,Network.dataReceived,25678.4,,,11122,2805,2977.886125,
1465299160101,Network.dataReceived,25678.4,,,1052,205,2977.886213,
1465299160101,Network.loadingFinished,25678.4,,,,3010,2977.885668,
1465299160101,Network.dataReceived,25678.3,,,2417,1324,2977.887378,
1465299160102,Network.dataReceived,25678.3,,,32768,7986,2977.888484,
1465299160102,Network.dataReceived,25678.3,,,16975,0,2977.888571,
1465299160102,Network.dataReceived,25678.3,,,8117,1331,2977.888654,
1465299160108,Network.dataReceived,25678.3,,,8197,1331,2977.895165,
1465299160108,Network.dataReceived,25678.3,,,9430,1331,2977.895287,
1465299160119,Network.dataReceived,25678.3,,,14214,2662,2977.905327,
1465299160139,Network.dataReceived,25678.3,,,16242,2662,2977.925286,
1465299160140,Network.dataReceived,25678.3,,,8367,1331,2977.925458,
1465299160140,Network.dataReceived,25678.3,,,3670,748,2977.925632,
1465299160149,Network.loadingFinished,25678.3,,,,20706,2977.925688,
1465299160158,Network.requestWillBeSent,25678.9,z-ecx.images-amazon.com,,,,2977.938368,
1465299160165,Network.requestWillBeSent,25678.13,,,,,2977.948643,
1465299160165,Network.responseReceived,25678.13,,image/svg+xml,,,2977.948699,data
1465299160165,Network.dataReceived,25678.13,,,195,0,2977.948725,
1465299160166,Network.loadingFinished,25678.13,,,,0,2977.948733,
1465299160166,Network.requestWillBeSent,25678.14,g-ecx.images-amazon.com,,,,2977.949018,
1465299160190,Network.requestWillBeSent,25678.15,g-ecx.images-amazon.com,,,,2977.949451,
1465299160201,Network.requestWillBeSent,25678.16,g-ecx.images-amazon.com,,,,2977.986732,
1465299160201,Network.requestWillBeSent,25678.17,images-na.ssl-images-amazon.com,,,,2977.98718,
1465299160203,Network.requestWillBeSent,25678.18,ecx.images-amazon.com,,,,2977.987518,
1465299160203,Network.requestWillBeSent,25678.19,ecx.images-amazon.com,,,,2977.987831,
1465299160204,Network.requestWillBeSent,25678.20,ecx.images-amazon.com,,,,2977.988142,
1465299160204,Network.requestWillBeSent,25678.21,ecx.images-amazon.com,,,,2977.989048,
1465299160204,Network.requestWillBeSent,25678.22,ecx.images-amazon.com,,,,2977.989338,
1465299160204,Network.requestWillBeSent,25678.23,ecx.images-amazon.com,,,,2977.9896,
1465299160311,Network.requestWillBeSent,25678.24,fls-na.amazon.com,,,,2978.088293,
1465299160311,Page.domContentEventFired,,,,,,2978.097042,
1465299160313,Network.requestWillBeSent,25678.25,z-ecx.images-amazon.com,,,,2978.099236,
1465299160314,Network.responseReceived,25678.6,,image/jpeg,,,2978.099966,http/1.1
1465299160321,Network.dataReceived,25678.6,,,910,1398,2978.10019,
1465299160322,Network.dataReceived,25678.6,,,2796,2796,2978.100465,
1465299160322,Network.dataReceived,25678.6,,,1398,1398,2978.100649,
1465299160322,Network.dataReceived,25678.6,,,6990,6990,2978.100694,
1465299160323,Network.dataReceived,25678.6,,,801,801,2978.103585,
1465299160323,Network.loadingFinished,25678.6,,,,13383,2978.09383,
1465299160324,Network.responseReceived,25678.14,,image/png,,,2978.104066,http/1.1
1465299160324,Network.dataReceived,25678.14,,,1398,1901,2978.104507,
1465299160324,Network.dataReceived,25678.14,,,1398,1398,2978.104918,
1465299160324,Network.dataReceived,25678.14,,,1398,1398,2978.105032,
1465299160324,Network.dataReceived,25678.14,,,1398,1398,2978.105156,
1465299160324,Network.dataReceived,25678.14,,,1398,1398,2978.105239,
1465299160324,Network.dataReceived,25678.14,,,1398,1398,2978.105349,
1465299160324,Network.dataReceived,25678.14,,,4194,4194,2978.107093,
1465299160325,Network.requestWillBeSent,25678.26,z-ecx.images-amazon.com,,,,2978.109331,
1465299160325,Network.requestWillBeSent,25678.27,z-ecx.images-amazon.com,,,,2978.110296,
1465299160369,Network.responseReceived,25678.16,,image/jpeg,,,2978.155663,http/1.1
1465299160369,Network.dataReceived,25678.16,,,910,1398,2978.155846,
1465299160371,Network.dataReceived,25678.16,,,1398,1398,2978.157773,
1465299160372,Network.dataReceived,25678.16,,,1398,1398,2978.15787,
1465299160372,Network.dataReceived,25678.16,,,1142,1142,2978.157944,
1465299160372,Network.loadingFinished,25678.16,,,,5336,2978.157687,
1465299160373,Network.responseReceived,25678.15,,image/png,,,2978.159362,http/1.1
1465299160373,Network.dataReceived,25678.15,,,911,1398,2978.159588,
1465299160380,Network.dataReceived,25678.15,,,1398,1398,2978.166297,
1465299160380,Network.dataReceived,25678.15,,,1398,1398,2978.166379,
1465299160388,Network.dataReceived,25678.15,,,1398,1398,2978.17499,
1465299160389,Network.dataReceived,25678.15,,,1398,1398,2978.175187,
1465299160389,Network.dataReceived,25678.15,,,1205,1205,2978.175484,
1465299160389,Network.loadingFinished,25678.15,,,,8195,2978.175398,
1465299160428,Network.dataReceived,25678.14,,,1398,1398,2978.214802,
1465299160431,Network.dataReceived,25678.14,,,1398,1398,2978.216227,
1465299160431,Network.dataReceived,25678.14,,,1398,1398,2978.21632,
1465299160431,Network.dataReceived,25678.14,,,1398,1398,2978.21657,
1465299160431,Network.dataReceived,25678.14,,,1398,1398,2978.21662,
1465299160431,Network.dataReceived,25678.14,,,1398,1398,2978.216674,
1465299160454,Network.dataReceived,25678.14,,,1398,1398,2978.234985,
1465299160454,Network.dataReceived,25678.14,,,1398,1398,2978.235321,
1465299160454,Network.dataReceived,25678.14,,,1496,1496,2978.236227,
1465299160454,Network.loadingFinished,25678.14,,,,25765,2978.23634,
1465299160454,Network.responseReceived,25678.8,,image/png,,,2978.240728,quic/1+spdy/3
1465299160455,Network.dataReceived,25678.8,,,7708,7918,2978.24101,
1465299160455,Network.loadingFinished,25678.8,,,,7918,2978.240348,
1465299160491,Network.responseReceived,25678.9,,application/x-javascript,,,2978.276664,http/1.1
1465299160491,Network.dataReceived,25678.9,,,1617,1398,2978.276845,
1465299160491,Network.dataReceived,25678.9,,,4480,1578,2978.276914,
1465299160491,Network.loadingFinished,25678.9,,,,2976,2978.27646,
1465299160510,Network.responseReceived,25678.7,,image/gif,,,2978.295948,quic/1+spdy/3
1465299160510,Network.dataReceived,25678.7,,,43,138,2978.296139,
1465299160510,Network.loadingFinished,25678.7,,,,138,2978.295828,
1465299160560,Network.responseReceived,25678.19,,image/jpeg,,,2978.345564,http/1.1
1465299160560,Network.dataReceived,25678.19,,,910,1398,2978.345789,
1465299160561,Network.dataReceived,25678.19,,,1311,1311,2978.345897,
1465299160561,Network.loadingFinished,25678.19,,,,2709,2978.345562,
1465299160562,Network.responseReceived,25678.18,,image/jpeg,,,2978.346231,http/1.1
1465299160562,Network.dataReceived,25678.18,,,911,1398,2978.346447,
1465299160562,Network.dataReceived,25678.18,,,1398,1398,2978.347647,
1465299160562,Network.dataReceived,25678.18,,,591,591,2978.34773,
1465299160562,Network.loadingFinished,25678.18,,,,3387,2978.3474,
1465299160568,Network.responseReceived,25678.20,,image/jpeg,,,2978.353457,http/1.1
1465299160568,Network.dataReceived,25678.20,,,911,1398,2978.353723,
1465299160578,Network.dataReceived,25678.20,,,1398,1398,2978.364655,
1465299160579,Network.dataReceived,25678.20,,,848,848,2978.364855,
1465299160579,Network.loadingFinished,25678.20,,,,3644,2978.364674,
1465299160579,Network.responseReceived,25678.17,,image/jpeg,,,2978.365567,http/1.1
1465299160594,Network.responseReceived,25678.25,,application/x-javascript,,,2978.377838,http/1.1
1465299160594,Network.dataReceived,25678.25,,,10108,4096,2978.378252,
1465299160594,Network.dataReceived,25678.25,,,336,98,2978.378469,
1465299160600,Network.dataReceived,25678.25,,,4478,1398,2978.38548,
1465299160600,Network.dataReceived,25678.25,,,3799,1398,2978.386086,
1465299160600,Network.dataReceived,25678.25,,,3558,1398,2978.386432,
1465299160600,Network.dataReceived,25678.25,,,3176,1232,2978.38669,
1465299160600,Network.loadingFinished,25678.25,,,,9625,2978.38594,
1465299160620,Network.responseReceived,25678.26,,application/x-javascript,,,2978.406349,http/1.1
1465299160621,Network.responseReceived,25678.27,,application/x-javascript,,,2978.406874,http/1.1
1465299160621,Network.dataReceived,25678.27,,,1897,1398,2978.40705,
1465299160639,Network.dataReceived,25678.27,,,4647,1398,2978.425272,
1465299160639,Network.dataReceived,25678.27,,,4617,1398,2978.425377,
1465299160639,Network.dataReceived,25678.27,,,3348,1096,2978.425443,
1465299160639,Network.loadingFinished,25678.27,,,,5295,2978.425587,
1465299160641,Network.dataReceived,25678.26,,,2379,1945,2978.428245,
1465299160642,Network.dataReceived,25678.26,,,3484,1398,2978.428478,
1465299160642,Network.dataReceived,25678.26,,,3084,1398,2978.428545,
1465299160648,Network.dataReceived,25678.26,,,3899,1398,2978.435148,
1465299160649,Network.dataReceived,25678.26,,,3835,1398,2978.435245,
1465299160658,Network.dataReceived,25678.26,,,3620,1398,2978.445068,
1465299160659,Network.dataReceived,25678.26,,,4528,1398,2978.445302,
1465299160659,Network.dataReceived,25678.26,,,4300,1398,2978.445817,
1465299160661,Network.dataReceived,25678.26,,,4162,1398,2978.445893,
1465299160664,Network.responseReceived,25678.22,,image/jpeg,,,2978.447837,http/1.1
1465299160664,Network.dataReceived,25678.22,,,941,1398,2978.448412,
1465299160665,Network.dataReceived,25678.22,,,2747,2747,2978.448551,
1465299160665,Network.loadingFinished,25678.22,,,,4145,2978.446315,
1465299160670,Network.responseReceived,25678.21,,image/jpeg,,,2978.456236,http/1.1
1465299160671,Network.dataReceived,25678.21,,,911,1398,2978.456488,
1465299160671,Network.dataReceived,25678.21,,,2153,2153,2978.457729,
1465299160672,Network.loadingFinished,25678.21,,,,3551,2978.455888,
1465299160673,Network.dataReceived,25678.17,,,16384,16827,2978.459335,
1465299160691,Network.dataReceived,25678.17,,,9680,9680,2978.476568,
1465299160691,Network.dataReceived,25678.17,,,419,419,2978.476771,
1465299160691,Network.loadingFinished,25678.17,,,,26926,2978.475346,
1465299160692,Network.responseReceived,25678.23,,image/jpeg,,,2978.477303,http/1.1
1465299160692,Network.dataReceived,25678.23,,,911,1398,2978.477579,
1465299160692,Network.dataReceived,25678.23,,,1398,1398,2978.477725,
1465299160692,Network.dataReceived,25678.23,,,860,860,2978.47781,
1465299160693,Network.loadingFinished,25678.23,,,,3656,2978.476174,
1465299160750,Network.dataReceived,25678.26,,,4625,1398,2978.53592,
1465299160769,Network.dataReceived,25678.26,,,4381,1398,2978.555131,
1465299160769,Network.dataReceived,25678.26,,,3541,1398,2978.555267,
1465299160771,Network.dataReceived,25678.26,,,4871,1398,2978.556385,
1465299160778,Network.dataReceived,25678.26,,,4347,1398,2978.563489,
1465299160778,Network.dataReceived,25678.26,,,4395,1398,2978.563589,
1465299160782,Network.dataReceived,25678.26,,,22434,8388,2978.565353,
1465299160783,Network.dataReceived,25678.26,,,4065,1398,2978.565708,
1465299160783,Network.dataReceived,25678.26,,,20786,6990,2978.568894,
1465299160788,Network.dataReceived,25678.26,,,4119,1398,2978.575156,
1465299160789,Network.dataReceived,25678.26,,,4203,1398,2978.575284,
1465299160885,Network.dataReceived,25678.26,,,4088,1398,2978.671775,
1465299160885,Network.dataReceived,25678.26,,,4822,1398,2978.671877,
1465299160885,Network.dataReceived,25678.26,,,4136,1398,2978.671943,
1465299160886,Network.dataReceived,25678.26,,,4082,1398,2978.672498,
1465299160886,Network.dataReceived,25678.26,,,3547,1398,2978.672869,
1465299160886,Network.dataReceived,25678.26,,,4338,1398,2978.672978,
1465299160886,Network.dataReceived,25678.26,,,5631,1398,2978.673162,
1465299160887,Network.dataReceived,25678.26,,,4445,1398,2978.673292,
1465299160899,Network.dataReceived,25678.26,,,4027,1398,2978.685427,
1465299160899,Network.dataReceived,25678.26,,,3942,1398,2978.685671,
1465299160899,Network.dataReceived,25678.26,,,4574,1398,2978.685756,
1465299160899,Network.dataReceived,25678.26,,,5411,1398,2978.685835,
1465299160899,Network.dataReceived,25678.26,,,5146,1398,2978.685909,
1465299160900,Network.dataReceived,25678.26,,,9153,2796,2978.686699,
1465299160901,Network.dataReceived,25678.26,,,4962,1398,2978.687076,
1465299160901,Network.dataReceived,25678.26,,,5576,1398,2978.687501,
1465299160908,Network.dataReceived,25678.26,,,6029,1398,2978.695018,
1465299160908,Network.dataReceived,25678.26,,,4284,1398,2978.695202,
1465299160909,Network.dataReceived,25678.26,,,5313,1398,2978.695512,
1465299160938,Network.dataReceived,25678.26,,,5361,1398,2978.725156,
1465299160939,Network.dataReceived,25678.26,,,6298,1398,2978.725286,
1465299160949,Network.dataReceived,25678.26,,,5654,1398,2978.735532,
1465299160958,Network.dataReceived,25678.26,,,6098,1398,2978.74504,
1465299160959,Network.dataReceived,25678.26,,,4595,1398,2978.745242,
1465299160959,Network.dataReceived,25678.26,,,4874,1398,2978.745522,
1465299160969,Network.dataReceived,25678.26,,,3150,1398,2978.755241,
1465299160969,Network.dataReceived,25678.26,,,4823,1398,2978.755379,
1465299160969,Network.dataReceived,25678.26,,,5183,1398,2978.755449,
1465299160969,Network.dataReceived,25678.26,,,5422,1398,2978.755738,
1465299160989,Network.dataReceived,25678.26,,,6393,1398,2978.775314,
1465299161007,Network.dataReceived,25678.26,,,5219,1398,2978.793553,
1465299161007,Network.dataReceived,25678.26,,,5331,1398,2978.793686,
1465299161007,Network.dataReceived,25678.26,,,5609,1398,2978.793811,
1465299161008,Network.dataReceived,25678.26,,,4822,1398,2978.79431,
1465299161019,Network.dataReceived,25678.26,,,5432,1398,2978.805203,
1465299161019,Network.dataReceived,25678.26,,,4019,1398,2978.805374,
1465299161019,Network.dataReceived,25678.26,,,3732,1108,2978.805889,
