timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301617305,Network.responseReceived,10202.1,,text/plain,,,5435.070984,data
1465301617305,Network.loadingFinished,10202.1,,,,0,5435.071029,
1465301617316,Page.loadEventFired,,,,,,5435.093156,
1465301617316,Page.domContentEventFired,,,,,,5435.093205,
1465301618487,Network.requestWillBeSent,10225.1,www.amazon.com.this,,,,5435.153361,
1465301618488,Network.responseReceived,10225.1,,text/html,,,5436.268255,h2
1465301618500,Network.dataReceived,10225.1,,,8756,4825,5436.268873,
1465301618502,Network.dataReceived,10225.1,,,23063,8210,5436.28698,
1465301618528,Network.requestWillBeSent,10225.2,z-ecx.images-amazon.com.this,,,,5436.2928,
1465301618528,Network.requestWillBeSent,10225.3,z-ecx.images-amazon.com.this,,,,5436.292952,
1465301618528,Network.requestWillBeSent,10225.4,z-ecx.images-amazon.com.this,,,,5436.293092,
1465301618528,Network.requestWillBeSent,10225.5,z-ecx.images-amazon.com.this,,,,5436.293206,
1465301618528,Network.requestWillBeSent,10225.6,fls-na.amazon.com.this,,,,5436.293336,
1465301618529,Network.requestWillBeSent,10225.7,g-ecx.images-amazon.com,,,,5436.31379,
1465301618700,Network.dataReceived,10225.1,,,32768,12315,5436.486182,
1465301618700,Network.dataReceived,10225.1,,,15977,0,5436.486313,
1465301618701,Network.requestWillBeSent,10225.8,g-ecx.images-amazon.com.this,,,,5436.486753,
1465301618705,Network.dataReceived,10225.1,,,4601,1525,5436.490544,
1465301618705,Network.loadingFinished,10225.1,,,,26875,5436.49026,
1465301618732,Network.responseReceived,10225.2,,text/css,,,5436.51756,h2
1465301618734,Network.dataReceived,10225.2,,,30937,6077,5436.52062,
1465301618736,Network.loadingFinished,10225.2,,,,6077,5436.520555,
1465301618736,Network.responseReceived,10225.3,,text/css,,,5436.522748,h2
1465301618916,Network.dataReceived,10225.3,,,32768,16599,5436.702946,
1465301618917,Network.dataReceived,10225.3,,,32768,0,5436.703041,
1465301618917,Network.dataReceived,10225.3,,,30380,0,5436.703098,
1465301618924,Network.dataReceived,10225.3,,,24481,4132,5436.709941,
1465301618930,Network.loadingFinished,10225.3,,,,20731,5436.709925,
1465301618930,Network.responseReceived,10225.4,,text/css,,,5436.716792,h2
