timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302560011,Network.responseReceived,28339.1,,text/plain,,,6377.769194,data
1465302560012,Network.loadingFinished,28339.1,,,,0,6377.769253,
1465302560024,Page.loadEventFired,,,,,,6377.79761,
1465302560024,Page.domContentEventFired,,,,,,6377.797926,
1465302560799,Network.requestWillBeSent,28362.1,www.apple.com.this,,,,6377.866291,
1465302560800,Network.responseReceived,28362.1,,text/html,,,6378.570582,h2
1465302560819,Network.dataReceived,28362.1,,,24576,4575,6378.582847,
1465302560820,Network.loadingFinished,28362.1,,,,4575,6378.582751,
1465302560827,Network.requestWillBeSent,28362.2,www.apple.com.this,,,,6378.610393,
1465302560827,Network.requestWillBeSent,28362.3,www.apple.com.this,,,,6378.61056,
1465302560827,Network.requestWillBeSent,28362.4,www.apple.com.this,,,,6378.610709,
1465302560827,Network.requestWillBeSent,28362.5,www.apple.com.this,,,,6378.610851,
1465302560827,Network.requestWillBeSent,28362.6,images.apple.com.this,,,,6378.610982,
1465302560827,Network.requestWillBeSent,28362.7,images.apple.com.this,,,,6378.611113,
1465302560827,Network.requestWillBeSent,28362.8,www.apple.com.this,,,,6378.611242,
1465302560828,Network.requestWillBeSent,28362.9,images.apple.com.this,,,,6378.611358,
1465302560828,Network.requestWillBeSent,28362.10,www.apple.com.this,,,,6378.611472,
1465302561087,Network.responseReceived,28362.7,,application/x-javascript,,,6378.872469,h2
1465302561088,Network.responseReceived,28362.6,,text/css,,,6378.87281,h2
1465302561088,Network.dataReceived,28362.7,,,9225,4005,6378.874834,
1465302561094,Network.dataReceived,28362.7,,,830,245,6378.880665,
1465302561094,Network.dataReceived,28362.6,,,19023,3942,6378.880853,
1465302561107,Network.dataReceived,28362.6,,,1751,254,6378.893125,
1465302561107,Network.dataReceived,28362.7,,,12951,3842,6378.893362,
1465302561111,Network.dataReceived,28362.7,,,32768,9007,6378.89679,
1465302561111,Network.dataReceived,28362.7,,,866,0,6378.897429,
1465302561298,Network.dataReceived,28362.6,,,32768,5603,6379.083519,
1465302561298,Network.dataReceived,28362.6,,,29478,0,6379.083777,
1465302561309,Network.loadingFinished,28362.6,,,,9799,6379.083692,
1465302561310,Network.dataReceived,28362.7,,,4764,1494,6379.09548,
1465302561310,Network.loadingFinished,28362.7,,,,18593,6379.092202,
1465302561311,Network.responseReceived,28362.9,,application/x-javascript,,,6379.096417,h2
1465302561312,Network.dataReceived,28362.9,,,13774,4266,6379.096919,
1465302561337,Network.dataReceived,28362.9,,,32768,16393,6379.123234,
1465302561337,Network.dataReceived,28362.9,,,19884,0,6379.123541,
1465302561352,Network.responseReceived,28362.3,,text/css,,,6379.133478,h2
1465302561353,Network.responseReceived,28362.2,,text/css,,,6379.135675,h2
1465302561354,Network.responseReceived,28362.10,,application/x-javascript,,,6379.136184,h2
1465302561355,Network.responseReceived,28362.8,,application/x-javascript,,,6379.138026,h2
1465302561356,Network.responseReceived,28362.4,,text/css,,,6379.138865,h2
1465302561357,Network.responseReceived,28362.5,,text/css,,,6379.139245,h2
1465302561357,Network.dataReceived,28362.9,,,32768,17362,6379.140097,
1465302561357,Network.dataReceived,28362.9,,,14916,0,6379.140378,
1465302561517,Network.dataReceived,28362.9,,,32768,12760,6379.303506,
1465302561517,Network.dataReceived,28362.9,,,9928,0,6379.30372,
1465302561535,Network.dataReceived,28362.3,,,32768,4186,6379.321398,
1465302561535,Network.dataReceived,28362.3,,,2522,0,6379.321544,
1465302561546,Network.dataReceived,28362.5,,,9434,652,6379.331833,
1465302561546,Network.loadingFinished,28362.5,,,,652,6379.331759,
1465302561547,Network.dataReceived,28362.4,,,29526,4163,6379.333207,
1465302561547,Network.dataReceived,28362.8,,,32768,16469,6379.333355,
1465302561547,Network.dataReceived,28362.8,,,28184,0,6379.333547,
1465302561547,Network.dataReceived,28362.10,,,12117,3611,6379.33382,
1465302561565,Network.dataReceived,28362.10,,,1868,575,6379.351221,
1465302561565,Network.dataReceived,28362.9,,,9500,3521,6379.351355,
1465302561728,Network.dataReceived,28362.9,,,32768,12872,6379.514458,
1465302561728,Network.dataReceived,28362.9,,,11935,0,6379.514581,
1465302561728,Network.dataReceived,28362.3,,,20868,2176,6379.514633,
1465302561731,Network.loadingFinished,28362.3,,,,6362,6379.514666,
1465302561732,Network.dataReceived,28362.10,,,7207,1920,6379.518434,
1465302561776,Network.dataReceived,28362.10,,,5384,1686,6379.562781,
1465302561777,Network.loadingFinished,28362.10,,,,7792,6379.562677,
1465302561779,Network.dataReceived,28362.4,,,30436,2410,6379.565441,
1465302561797,Network.dataReceived,28362.4,,,27433,2323,6379.583362,
1465302561797,Network.dataReceived,28362.2,,,8071,1854,6379.58348,
1465302561804,Network.dataReceived,28362.2,,,23502,2332,6379.591155,
1465302561805,Network.dataReceived,28362.8,,,5477,1764,6379.591283,
1465302561819,Network.dataReceived,28362.8,,,32768,14629,6379.605212,
1465302561819,Network.dataReceived,28362.8,,,14376,0,6379.60536,
1465302561846,Network.dataReceived,28362.9,,,32768,16393,6379.633031,
1465302561847,Network.dataReceived,28362.9,,,23457,0,6379.633127,
1465302561954,Network.loadingFinished,28362.4,,,,8905,6379.731716,
1465302561955,Network.dataReceived,28362.9,,,14940,4087,6379.740632,
1465302561956,Network.dataReceived,28362.9,,,5484,1289,6379.742781,
1465302561956,Network.dataReceived,28362.2,,,27778,2807,6379.742927,
1465302561998,Network.loadingFinished,28362.9,,,,88952,6379.782806,
1465302561998,Network.dataReceived,28362.2,,,25324,2559,6379.783487,
1465302562006,Network.loadingFinished,28362.2,,,,9552,6379.783539,
1465302562006,Network.dataReceived,28362.8,,,30148,7382,6379.792657,
1465302562006,Network.loadingFinished,28362.8,,,,40244,6379.784674,
1465302562083,Network.requestWillBeSent,28362.51,www.apple.com.this,,,,6379.838681,
1465302562083,Network.requestWillBeSent,28362.43,www.apple.com.this,,,,6379.8417,
1465302562083,Network.requestWillBeSent,28362.52,www.apple.com.this,,,,6379.841985,
1465302562083,Network.requestWillBeSent,28362.53,www.apple.com.this,,,,6379.842238,
1465302562083,Network.requestWillBeSent,28362.54,www.apple.com.this,,,,6379.842461,
1465302562084,Network.requestWillBeSent,28362.55,www.apple.com.this,,,,6379.842689,
1465302562084,Network.requestWillBeSent,28362.56,www.apple.com.this,,,,6379.842896,
1465302562084,Network.requestWillBeSent,28362.57,www.apple.com.this,,,,6379.843122,
1465302562084,Network.requestWillBeSent,28362.58,www.apple.com.this,,,,6379.843329,
1465302562084,Network.requestWillBeSent,28362.59,www.apple.com.this,,,,6379.843532,
1465302562084,Network.requestWillBeSent,28362.60,www.apple.com.this,,,,6379.843744,
1465302562268,Network.requestWillBeSent,28362.61,www.apple.com.this,,,,6379.945365,
1465302562279,Network.requestWillBeSent,28362.35,www.apple.com.this,,,,6380.062863,
1465302562286,Network.requestWillBeSent,28362.62,images.apple.com,,,,6380.064763,
1465302562286,Network.requestWillBeSent,28362.21,www.apple.com.this,,,,6380.067549,
1465302562286,Network.requestWillBeSent,28362.25,www.apple.com.this,,,,6380.069959,
1465302562331,Network.requestWillBeSent,28362.63,images.apple.com,,,,6380.071127,
1465302562349,Page.domContentEventFired,,,,,,6380.132256,
1465302562350,Network.responseReceived,28362.43,,application/font-woff,,,6380.132876,quic/1+spdy/3
1465302562350,Network.dataReceived,28362.43,,,3789,4015,6380.133028,
1465302562350,Network.dataReceived,28362.43,,,1331,1331,6380.133078,
1465302562350,Network.dataReceived,28362.43,,,1331,1331,6380.133117,
1465302562350,Network.dataReceived,28362.43,,,1331,1331,6380.133143,
1465302562350,Network.dataReceived,28362.43,,,1331,1331,6380.133184,
1465302562350,Network.dataReceived,28362.43,,,1331,1331,6380.133211,
