timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303072914,Network.responseReceived,6072.1,,text/plain,,,6890.672364,data
1465303072915,Network.loadingFinished,6072.1,,,,0,6890.67242,
1465303072923,Page.loadEventFired,,,,,,6890.703915,
1465303072924,Page.domContentEventFired,,,,,,6890.703988,
1465303073651,Network.requestWillBeSent,6097.1,m.imgur.com.this,,,,6890.758126,
1465303073654,Network.responseReceived,6097.1,,text/html,,,6891.43509,h2
1465303073668,Network.dataReceived,6097.1,,,15997,4382,6891.435573,
1465303073677,Network.requestWillBeSent,6097.2,fonts.googleapis.com.this,,,,6891.460801,
1465303073677,Network.requestWillBeSent,6097.3,m.imgur.com.this,,,,6891.460993,
1465303073678,Network.requestWillBeSent,6097.4,m.imgur.com.this,,,,6891.461222,
1465303073678,Network.requestWillBeSent,6097.5,m.imgur.com.this,,,,6891.461386,
1465303073848,Network.dataReceived,6097.1,,,19362,4105,6891.634327,
1465303073855,Network.dataReceived,6097.1,,,17995,4105,6891.641552,
1465303073859,Network.dataReceived,6097.1,,,23857,4481,6891.643763,
1465303073859,Network.loadingFinished,6097.1,,,,17073,6891.644115,
1465303073908,Network.responseReceived,6097.3,,text/css,,,6891.693864,h2
1465303073918,Network.dataReceived,6097.3,,,11370,4150,6891.70463,
1465303074067,Network.dataReceived,6097.3,,,32768,14557,6891.853361,
1465303074068,Network.responseReceived,6097.4,,application/x-javascript,,,6891.854044,h2
1465303074068,Network.dataReceived,6097.3,,,32768,0,6891.854229,
1465303074068,Network.dataReceived,6097.3,,,6495,0,6891.854316,
1465303074079,Network.loadingFinished,6097.3,,,,18707,6891.853993,
1465303074079,Network.dataReceived,6097.4,,,9862,4200,6891.864814,
1465303074084,Network.responseReceived,6097.5,,application/x-javascript,,,6891.87018,h2
1465303074086,Network.dataReceived,6097.4,,,27426,9985,6891.872877,
1465303074089,Network.dataReceived,6097.5,,,9863,4181,6891.87522,
1465303074138,Network.responseReceived,6097.2,,text/css,,,6891.924157,h2
1465303074140,Network.dataReceived,6097.4,,,11804,3932,6891.926082,
1465303074140,Network.dataReceived,6097.5,,,28793,9986,6891.926335,
1465303074159,Network.dataReceived,6097.4,,,32768,12461,6891.94569,
1465303074159,Network.dataReceived,6097.4,,,3671,0,6891.945817,
1465303074331,Network.dataReceived,6097.4,,,32768,12585,6892.116886,
1465303074331,Network.dataReceived,6097.4,,,6730,0,6892.117435,
1465303074337,Network.dataReceived,6097.2,,,492,665,6892.123515,
1465303074338,Network.loadingFinished,6097.2,,,,665,6892.12339,
1465303074367,Network.requestWillBeSent,6097.6,fonts.gstatic.com,,,,6892.14291,
1465303074368,Network.dataReceived,6097.5,,,32768,16393,6892.154159,
1465303074368,Network.dataReceived,6097.5,,,29093,0,6892.154297,
1465303074382,Network.dataReceived,6097.5,,,32768,16393,6892.168455,
1465303074382,Network.dataReceived,6097.5,,,32768,0,6892.168698,
1465303074382,Network.dataReceived,6097.5,,,3174,0,6892.168803,
1465303074408,Network.dataReceived,6097.4,,,32768,16393,6892.193905,
1465303074408,Network.dataReceived,6097.4,,,20531,0,6892.194263,
1465303074427,Network.dataReceived,6097.5,,,32768,14157,6892.214054,
1465303074428,Network.dataReceived,6097.5,,,25936,0,6892.214184,
1465303074538,Network.responseReceived,6097.6,,font/woff,,,6892.323873,http/1.1
1465303074538,Network.dataReceived,6097.6,,,1018,1398,6892.324401,
1465303074538,Network.dataReceived,6097.6,,,1398,1398,6892.32445,
1465303074539,Network.dataReceived,6097.6,,,1398,1398,6892.325648,
1465303074556,Network.dataReceived,6097.6,,,1398,1398,6892.342874,
1465303074556,Network.dataReceived,6097.6,,,1398,1398,6892.343014,
1465303074556,Network.dataReceived,6097.6,,,1398,1398,6892.34307,
1465303074564,Network.dataReceived,6097.6,,,1398,1398,6892.350611,
1465303074564,Network.dataReceived,6097.6,,,1398,1398,6892.350748,
1465303074564,Network.dataReceived,6097.6,,,1398,1398,6892.350952,
1465303074564,Network.dataReceived,6097.6,,,1398,1398,6892.351335,
1465303074566,Network.loadingFinished,6097.5,,,,61119,6892.353105,
1465303074571,Network.dataReceived,6097.4,,,32768,16393,6892.355576,
1465303074572,Network.dataReceived,6097.4,,,15964,0,6892.357623,
1465303074605,Network.dataReceived,6097.4,,,32768,16393,6892.389506,
1465303074605,Network.dataReceived,6097.4,,,26326,0,6892.389637,
1465303074628,Network.dataReceived,6097.4,,,32768,16108,6892.411892,
1465303074628,Network.dataReceived,6097.4,,,18184,0,6892.41211,
1465303074628,Network.loadingFinished,6097.4,,,,108450,6892.411965,
1465303074628,Network.dataReceived,6097.6,,,660,660,6892.412474,
1465303074629,Network.loadingFinished,6097.6,,,,14640,6892.412543,
1465303074781,Page.loadEventFired,,,,,,6892.564224,
1465303074781,Page.domContentEventFired,,,,,,6892.564464,
