timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299763544,Page.loadEventFired,,,,,,3581.324798,
1465299763544,Page.domContentEventFired,,,,,,3581.324889,
1465299764427,Network.requestWillBeSent,6522.1,m.imdb.com.this,,,,3581.387828,
1465299764427,Network.responseReceived,6522.1,,text/html,,,3582.117658,quic/1+spdy/3
1465299764436,Network.dataReceived,6522.1,,,59,1013,3582.206009,
1465299764436,Network.dataReceived,6522.1,,,91,64,3582.22233,
1465299764436,Network.dataReceived,6522.1,,,120,64,3582.222377,
1465299764436,Network.dataReceived,6522.1,,,122,64,3582.222437,
1465299764436,Network.dataReceived,6522.1,,,190,64,3582.22249,
1465299764436,Network.dataReceived,6522.1,,,253,128,3582.222656,
1465299764436,Network.dataReceived,6522.1,,,113,64,3582.223089,
1465299764436,Network.dataReceived,6522.1,,,226,64,3582.223131,
1465299764437,Network.dataReceived,6522.1,,,228,64,3582.223375,
1465299764437,Network.dataReceived,6522.1,,,141,64,3582.223411,
1465299764437,Network.dataReceived,6522.1,,,261,64,3582.223466,
1465299764437,Network.dataReceived,6522.1,,,222,64,3582.223511,
1465299764437,Network.dataReceived,6522.1,,,309,64,3582.223541,
1465299764437,Network.dataReceived,6522.1,,,3510,1217,3582.22366,
1465299764437,Network.dataReceived,6522.1,,,2649,1217,3582.223806,
1465299764441,Network.dataReceived,6522.1,,,2848,1217,3582.227333,
1465299764441,Network.dataReceived,6522.1,,,4208,1217,3582.22743,
1465299764441,Network.dataReceived,6522.1,,,3757,1217,3582.227485,
1465299764441,Network.dataReceived,6522.1,,,6144,1217,3582.227531,
1465299764441,Network.dataReceived,6522.1,,,10073,1217,3582.227606,
1465299764441,Network.dataReceived,6522.1,,,10402,1217,3582.227673,
1465299764445,Network.requestWillBeSent,6522.2,ia.media-imdb.com.this,,,,3582.22817,
1465299764446,Network.requestWillBeSent,6522.3,ia.media-imdb.com.this,,,,3582.228356,
1465299764446,Network.requestWillBeSent,6522.4,ia.media-imdb.com.this,,,,3582.229527,
1465299764446,Network.requestWillBeSent,6522.5,ia.media-imdb.com.this,,,,3582.229729,
1465299764446,Network.requestWillBeSent,6522.6,ia.media-imdb.com.this,,,,3582.22995,
1465299764446,Network.requestWillBeSent,6522.7,ia.media-imdb.com.this,,,,3582.230114,
1465299764446,Network.requestWillBeSent,6522.8,ia.media-imdb.com.this,,,,3582.230304,
1465299764446,Network.requestWillBeSent,6522.9,ia.media-imdb.com.this,,,,3582.230539,
1465299764447,Network.requestWillBeSent,6522.10,ia.media-imdb.com.this,,,,3582.2308,
1465299764447,Network.requestWillBeSent,6522.11,ia.media-imdb.com.this,,,,3582.230967,
1465299764447,Network.requestWillBeSent,6522.12,ia.media-imdb.com.this,,,,3582.231142,
1465299764447,Network.requestWillBeSent,6522.13,ia.media-imdb.com.this,,,,3582.231305,
1465299764447,Network.requestWillBeSent,6522.14,ia.media-imdb.com.this,,,,3582.231482,
1465299764447,Network.requestWillBeSent,6522.15,ia.media-imdb.com.this,,,,3582.231653,
1465299764447,Network.dataReceived,6522.1,,,32768,4242,3582.232615,
1465299764447,Network.dataReceived,6522.1,,,4358,0,3582.233645,
1465299764448,Network.loadingFinished,6522.1,,,,15823,3582.232526,
1465299764451,Network.requestWillBeSent,6522.16,ia.media-imdb.com.this,,,,3582.234781,
1465299764452,Network.requestWillBeSent,6522.17,ia.media-imdb.com.this,,,,3582.234958,
1465299764452,Network.requestWillBeSent,6522.18,ia.media-imdb.com.this,,,,3582.235159,
1465299764452,Network.requestWillBeSent,6522.19,ia.media-imdb.com.this,,,,3582.235334,
1465299764452,Network.requestWillBeSent,6522.20,ia.media-imdb.com.this,,,,3582.235494,
1465299764452,Network.requestWillBeSent,6522.21,ia.media-imdb.com.this,,,,3582.235654,
1465299764452,Network.requestWillBeSent,6522.22,ia.media-imdb.com.this,,,,3582.235822,
1465299764452,Network.requestWillBeSent,6522.23,ia.media-imdb.com.this,,,,3582.235976,
1465299764452,Network.requestWillBeSent,6522.24,ia.media-imdb.com.this,,,,3582.236277,
1465299764452,Network.requestWillBeSent,6522.25,ia.media-imdb.com.this,,,,3582.236429,
1465299764453,Network.requestWillBeSent,6522.26,ia.media-imdb.com.this,,,,3582.236591,
1465299764453,Network.requestWillBeSent,6522.27,ia.media-imdb.com.this,,,,3582.236745,
1465299764453,Network.requestWillBeSent,6522.28,ia.media-imdb.com.this,,,,3582.236907,
1465299764453,Network.requestWillBeSent,6522.29,ia.media-imdb.com.this,,,,3582.237081,
1465299764453,Network.requestWillBeSent,6522.30,ia.media-imdb.com.this,,,,3582.23725,
1465299764453,Network.requestWillBeSent,6522.31,ia.media-imdb.com.this,,,,3582.237419,
1465299764454,Network.requestWillBeSent,6522.32,ia.media-imdb.com.this,,,,3582.23758,
1465299764454,Network.requestWillBeSent,6522.33,ia.media-imdb.com.this,,,,3582.23778,
1465299764454,Network.requestWillBeSent,6522.34,ia.media-imdb.com.this,,,,3582.237923,
1465299764454,Network.requestWillBeSent,6522.35,ia.media-imdb.com.this,,,,3582.238073,
1465299764701,Network.responseReceived,6522.2,,application/x-javascript,,,3582.486379,quic/1+spdy/3
1465299764701,Network.dataReceived,6522.2,,,13089,5292,3582.48679,
1465299764770,Network.dataReceived,6522.2,,,11780,3993,3582.556379,
1465299764779,Network.dataReceived,6522.2,,,12658,3993,3582.564868,
1465299764780,Network.responseReceived,6522.3,,text/css,,,3582.566186,quic/1+spdy/3
1465299764780,Network.dataReceived,6522.3,,,8152,2658,3582.566342,
1465299764790,Network.dataReceived,6522.3,,,11290,2533,3582.576136,
1465299764790,Network.responseReceived,6522.4,,image/png,,,3582.576624,quic/1+spdy/3
1465299764796,Network.dataReceived,6522.3,,,24344,3993,3582.582767,
1465299764796,Network.dataReceived,6522.3,,,32768,9317,3582.583063,
1465299764798,Network.dataReceived,6522.3,,,32768,0,3582.583595,
1465299764798,Network.dataReceived,6522.3,,,364,0,3582.583771,
1465299764809,Network.dataReceived,6522.3,,,32768,6649,3582.595389,
1465299764809,Network.dataReceived,6522.3,,,8784,0,3582.595528,
1465299764820,Network.dataReceived,6522.3,,,28324,5324,3582.606805,
1465299764822,Network.dataReceived,6522.3,,,3276,642,3582.608014,
1465299764822,Network.loadingFinished,6522.3,,,,31116,3582.608056,
1465299764822,Network.dataReceived,6522.2,,,2038,677,3582.608778,
1465299764822,Network.dataReceived,6522.2,,,3557,1331,3582.608848,
1465299764921,Network.dataReceived,6522.2,,,7873,2662,3582.706789,
1465299764925,Network.dataReceived,6522.2,,,5591,1331,3582.709647,
1465299764925,Network.dataReceived,6522.2,,,1364,437,3582.709811,
1465299764925,Network.loadingFinished,6522.2,,,,19716,3582.709786,
1465299764976,Network.requestWillBeSent,6522.36,images-na.ssl-images-amazon.com,,,,3582.75043,
1465299764978,Network.requestWillBeSent,6522.37,aax-us-east.amazon-adsystem.com,,,,3582.762402,
1465299764978,Network.dataReceived,6522.4,,,2215,2332,3582.763776,
1465299764978,Network.dataReceived,6522.4,,,1331,1331,3582.764134,
1465299764978,Network.dataReceived,6522.4,,,2656,2656,3582.76418,
1465299764978,Network.dataReceived,6522.4,,,971,971,3582.764227,
1465299764979,Network.loadingFinished,6522.4,,,,7290,3582.726599,
1465299765003,Network.requestWillBeSent,6522.38,ia.media-imdb.com.this,,,,3582.769859,
1465299765060,Page.domContentEventFired,,,,,,3582.845455,
1465299765151,Network.responseReceived,6522.5,,image/jpeg,,,3582.936727,quic/1+spdy/3
1465299765151,Network.dataReceived,6522.5,,,1333,1453,3582.937041,
1465299765161,Network.responseReceived,6522.6,,image/png,,,3582.946782,quic/1+spdy/3
1465299765161,Network.dataReceived,6522.5,,,1218,1218,3582.946939,
1465299765161,Network.dataReceived,6522.5,,,1325,1325,3582.947042,
1465299765161,Network.dataReceived,6522.5,,,1311,1311,3582.947117,
1465299765161,Network.dataReceived,6522.5,,,1331,1331,3582.94717,
1465299765171,Network.dataReceived,6522.5,,,2662,2662,3582.958011,
1465299765181,Network.responseReceived,6522.7,,image/png,,,3582.966716,quic/1+spdy/3
1465299765181,Network.responseReceived,6522.8,,image/jpeg,,,3582.96695,quic/1+spdy/3
1465299765182,Network.responseReceived,6522.9,,image/jpeg,,,3582.968232,quic/1+spdy/3
1465299765182,Network.dataReceived,6522.5,,,6974,6974,3582.968433,
