timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298313174,Network.responseReceived,7595.1,,text/plain,,,2130.930675,data
1465298313174,Network.loadingFinished,7595.1,,,,0,2130.930723,
1465298313183,Page.loadEventFired,,,,,,2130.955726,
1465298313184,Page.domContentEventFired,,,,,,2130.955805,
1465298313821,Network.requestWillBeSent,7618.1,www.apple.com.this,,,,2131.021699,
1465298313822,Network.responseReceived,7618.1,,text/html,,,2131.587271,quic/1+spdy/3
1465298313835,Network.dataReceived,7618.1,,,50,355,2131.604638,
1465298313835,Network.dataReceived,7618.1,,,1668,576,2131.621453,
1465298313836,Network.dataReceived,7618.1,,,6142,1345,2131.621546,
1465298313839,Network.dataReceived,7618.1,,,16716,2301,2131.625682,
1465298313839,Network.loadingFinished,7618.1,,,,4577,2131.614575,
1465298313843,Network.requestWillBeSent,7618.2,www.apple.com.this,,,,2131.626909,
1465298313843,Network.requestWillBeSent,7618.3,www.apple.com.this,,,,2131.627074,
1465298313843,Network.requestWillBeSent,7618.4,www.apple.com.this,,,,2131.627215,
1465298313843,Network.requestWillBeSent,7618.5,www.apple.com.this,,,,2131.627376,
1465298313843,Network.requestWillBeSent,7618.6,images.apple.com.this,,,,2131.6275,
1465298313843,Network.requestWillBeSent,7618.7,images.apple.com.this,,,,2131.627639,
1465298313843,Network.requestWillBeSent,7618.8,www.apple.com.this,,,,2131.627767,
1465298313843,Network.requestWillBeSent,7618.9,images.apple.com.this,,,,2131.627881,
1465298313844,Network.requestWillBeSent,7618.10,www.apple.com.this,,,,2131.628678,
1465298314070,Network.responseReceived,7618.6,,text/css,,,2131.855782,quic/1+spdy/3
1465298314071,Network.dataReceived,7618.6,,,26531,5196,2131.856144,
1465298314071,Network.dataReceived,7618.6,,,24260,2662,2131.856559,
1465298314079,Network.dataReceived,7618.6,,,32229,2015,2131.864229,
1465298314093,Network.loadingFinished,7618.6,,,,9873,2131.8641,
1465298314094,Network.responseReceived,7618.9,,application/x-javascript,,,2131.879757,quic/1+spdy/3
