timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303358077,Network.requestWillBeSent,11516.1,www.apple.com.this,,,,7175.222617,
1465303358078,Network.responseReceived,11516.1,,text/html,,,7175.843587,h2
1465303358087,Network.dataReceived,11516.1,,,24576,4575,7175.860793,
1465303358089,Network.loadingFinished,11516.1,,,,4575,7175.860757,
1465303358095,Network.requestWillBeSent,11516.2,www.apple.com.this,,,,7175.87903,
1465303358095,Network.requestWillBeSent,11516.3,www.apple.com.this,,,,7175.879185,
1465303358096,Network.requestWillBeSent,11516.4,www.apple.com.this,,,,7175.879337,
1465303358096,Network.requestWillBeSent,11516.5,www.apple.com.this,,,,7175.879466,
1465303358096,Network.requestWillBeSent,11516.6,images.apple.com.this,,,,7175.879608,
1465303358096,Network.requestWillBeSent,11516.7,images.apple.com.this,,,,7175.879754,
1465303358096,Network.requestWillBeSent,11516.8,www.apple.com.this,,,,7175.879881,
1465303358096,Network.requestWillBeSent,11516.9,images.apple.com.this,,,,7175.879993,
1465303358096,Network.requestWillBeSent,11516.10,www.apple.com.this,,,,7175.880128,
1465303358298,Network.responseReceived,11516.2,,text/css,,,7176.08446,h2
1465303358315,Network.dataReceived,11516.2,,,27890,4234,7176.101674,
1465303358327,Network.dataReceived,11516.2,,,32768,6783,7176.112033,
1465303358327,Network.dataReceived,11516.2,,,24017,0,7176.112158,
1465303358331,Network.loadingFinished,11516.2,,,,11017,7176.112097,
1465303358331,Network.responseReceived,11516.3,,text/css,,,7176.117634,h2
1465303358336,Network.dataReceived,11516.3,,,32768,4187,7176.122537,
1465303358336,Network.dataReceived,11516.3,,,2522,0,7176.122761,
1465303358379,Network.dataReceived,11516.3,,,20868,2176,7176.163597,
1465303358383,Network.loadingFinished,11516.3,,,,6363,7176.163557,
1465303358384,Network.responseReceived,11516.5,,text/css,,,7176.170215,h2
1465303358384,Network.dataReceived,11516.5,,,9434,652,7176.170478,
1465303358384,Network.loadingFinished,11516.5,,,,652,7176.164854,
1465303358385,Network.responseReceived,11516.4,,text/css,,,7176.171325,h2
1465303358539,Network.dataReceived,11516.4,,,29526,4186,7176.325561,
1465303358549,Network.dataReceived,11516.4,,,32768,4742,7176.333462,
