timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298947873,Page.loadEventFired,,,,,,2765.650037,
1465298947876,Page.domContentEventFired,,,,,,2765.653158,
1465298948843,Network.requestWillBeSent,21183.1,m.imdb.com.this,,,,2765.71356,
1465298948843,Network.responseReceived,21183.1,,text/html,,,2766.565021,quic/1+spdy/3
1465298948855,Network.dataReceived,21183.1,,,54,1018,2766.624822,
1465298948860,Network.dataReceived,21183.1,,,93,64,2766.646624,
1465298948860,Network.dataReceived,21183.1,,,119,64,2766.64669,
1465298948860,Network.dataReceived,21183.1,,,121,64,2766.646761,
1465298948860,Network.dataReceived,21183.1,,,191,64,2766.646832,
1465298948861,Network.dataReceived,21183.1,,,110,64,2766.64689,
1465298948861,Network.dataReceived,21183.1,,,143,64,2766.646937,
1465298948861,Network.dataReceived,21183.1,,,111,64,2766.646989,
1465298948861,Network.dataReceived,21183.1,,,227,64,2766.647033,
1465298948861,Network.dataReceived,21183.1,,,227,64,2766.647087,
1465298948861,Network.dataReceived,21183.1,,,116,64,2766.647132,
1465298948861,Network.dataReceived,21183.1,,,273,64,2766.647183,
1465298948861,Network.dataReceived,21183.1,,,233,64,2766.647228,
1465298948861,Network.dataReceived,21183.1,,,3482,1217,2766.647274,
1465298948861,Network.dataReceived,21183.1,,,2773,1217,2766.647335,
1465298948861,Network.dataReceived,21183.1,,,2899,1217,2766.647457,
1465298948864,Network.requestWillBeSent,21183.2,ia.media-imdb.com.this,,,,2766.64913,
1465298948864,Network.requestWillBeSent,21183.3,ia.media-imdb.com.this,,,,2766.649496,
1465298948864,Network.dataReceived,21183.1,,,4220,1217,2766.650368,
1465298948876,Network.dataReceived,21183.1,,,9913,2434,2766.66226,
1465298948876,Network.dataReceived,21183.1,,,9796,1217,2766.662395,
1465298948876,Network.dataReceived,21183.1,,,10394,1217,2766.662659,
1465298948878,Network.requestWillBeSent,21183.4,ia.media-imdb.com.this,,,,2766.663996,
1465298948879,Network.requestWillBeSent,21183.5,ia.media-imdb.com.this,,,,2766.664233,
