timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301230308,Network.requestWillBeSent,2869.1,www.apple.com.this,,,,5047.390694,
1465301230309,Network.responseReceived,2869.1,,text/html,,,5048.071231,h2
1465301230325,Network.dataReceived,2869.1,,,24576,4575,5048.089923,
1465301230326,Network.loadingFinished,2869.1,,,,4575,5048.089883,
1465301230333,Network.requestWillBeSent,2869.2,www.apple.com.this,,,,5048.116618,
1465301230333,Network.requestWillBeSent,2869.3,www.apple.com.this,,,,5048.116804,
1465301230333,Network.requestWillBeSent,2869.4,www.apple.com.this,,,,5048.116954,
1465301230333,Network.requestWillBeSent,2869.5,www.apple.com.this,,,,5048.117089,
1465301230334,Network.requestWillBeSent,2869.6,images.apple.com.this,,,,5048.117243,
1465301230334,Network.requestWillBeSent,2869.7,images.apple.com.this,,,,5048.117378,
1465301230334,Network.requestWillBeSent,2869.8,www.apple.com.this,,,,5048.117506,
1465301230334,Network.requestWillBeSent,2869.9,images.apple.com.this,,,,5048.117621,
1465301230334,Network.requestWillBeSent,2869.10,www.apple.com.this,,,,5048.117738,
1465301230562,Network.responseReceived,2869.2,,text/css,,,5048.347549,h2
1465301230566,Network.dataReceived,2869.2,,,32768,10994,5048.350517,
1465301230567,Network.responseReceived,2869.9,,application/x-javascript,,,5048.352072,h2
1465301230567,Network.dataReceived,2869.2,,,32768,0,5048.3524,
1465301230567,Network.dataReceived,2869.2,,,19139,0,5048.352512,
1465301230578,Network.loadingFinished,2869.2,,,,10994,5048.352123,
1465301230578,Network.dataReceived,2869.9,,,13774,4316,5048.364666,
1465301230785,Network.responseReceived,2869.7,,application/x-javascript,,,5048.570575,h2
1465301230786,Network.dataReceived,2869.9,,,32768,12737,5048.572604,
1465301230786,Network.dataReceived,2869.9,,,11290,0,5048.572842,
1465301230787,Network.dataReceived,2869.7,,,10055,4189,5048.573054,
1465301230798,Network.dataReceived,2869.7,,,32768,12849,5048.584071,
1465301230798,Network.dataReceived,2869.7,,,13817,0,5048.58469,
1465301230798,Network.dataReceived,2869.7,,,4764,1494,5048.585177,
1465301230799,Network.loadingFinished,2869.7,,,,18532,5048.585249,
1465301230800,Network.dataReceived,2869.9,,,9563,4105,5048.587174,
1465301230814,Network.responseReceived,2869.6,,text/css,,,5048.598301,h2
1465301230814,Network.responseReceived,2869.4,,text/css,,,5048.598722,h2
1465301230815,Network.responseReceived,2869.10,,application/x-javascript,,,5048.599265,h2
1465301230815,Network.responseReceived,2869.8,,application/x-javascript,,,5048.599668,h2
1465301230816,Network.responseReceived,2869.3,,text/css,,,5048.600179,h2
1465301230816,Network.responseReceived,2869.5,,text/css,,,5048.600688,h2
1465301230817,Network.dataReceived,2869.6,,,17073,3715,5048.603423,
1465301230851,Network.dataReceived,2869.6,,,3701,474,5048.637638,
1465301230851,Network.dataReceived,2869.3,,,28053,3703,5048.637804,
1465301230854,Network.dataReceived,2869.3,,,7237,483,5048.640632,
