timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299698399,Page.loadEventFired,,,,,,3516.183729,
1465299698400,Page.domContentEventFired,,,,,,3516.183904,
1465299698969,Network.requestWillBeSent,5090.1,www.apple.com.this,,,,3516.247126,
1465299698970,Network.responseReceived,5090.1,,text/html,,,3516.737522,quic/1+spdy/3
1465299698982,Network.dataReceived,5090.1,,,50,355,3516.754398,
1465299698983,Network.dataReceived,5090.1,,,206,128,3516.768904,
1465299698983,Network.dataReceived,5090.1,,,256,128,3516.768958,
1465299698983,Network.dataReceived,5090.1,,,270,64,3516.769003,
1465299698983,Network.dataReceived,5090.1,,,173,64,3516.769041,
1465299698983,Network.dataReceived,5090.1,,,304,64,3516.76907,
1465299698983,Network.dataReceived,5090.1,,,107,64,3516.769107,
1465299698983,Network.dataReceived,5090.1,,,352,64,3516.769138,
1465299698983,Network.dataReceived,5090.1,,,164,64,3516.769323,
1465299698984,Network.dataReceived,5090.1,,,411,128,3516.769381,
1465299698984,Network.dataReceived,5090.1,,,22283,3454,3516.769466,
1465299698984,Network.loadingFinished,5090.1,,,,4577,3516.759828,
1465299698991,Network.requestWillBeSent,5090.2,www.apple.com.this,,,,3516.774956,
1465299698991,Network.requestWillBeSent,5090.3,www.apple.com.this,,,,3516.775109,
1465299698991,Network.requestWillBeSent,5090.4,www.apple.com.this,,,,3516.775233,
1465299698991,Network.requestWillBeSent,5090.5,www.apple.com.this,,,,3516.775343,
1465299698991,Network.requestWillBeSent,5090.6,images.apple.com.this,,,,3516.775447,
1465299698991,Network.requestWillBeSent,5090.7,images.apple.com.this,,,,3516.775556,
1465299698992,Network.requestWillBeSent,5090.8,www.apple.com.this,,,,3516.775665,
1465299698992,Network.requestWillBeSent,5090.9,images.apple.com.this,,,,3516.775774,
1465299698992,Network.requestWillBeSent,5090.10,www.apple.com.this,,,,3516.775872,
1465299699221,Network.responseReceived,5090.6,,text/css,,,3517.006769,quic/1+spdy/3
1465299699221,Network.dataReceived,5090.6,,,9384,2880,3517.007164,
1465299699222,Network.dataReceived,5090.6,,,8159,1009,3517.007317,
1465299699222,Network.dataReceived,5090.6,,,8988,1331,3517.00745,
1465299699222,Network.dataReceived,5090.6,,,24260,2662,3517.008251,
1465299699230,Network.dataReceived,5090.6,,,32229,2015,3517.016346,
1465299699238,Network.loadingFinished,5090.6,,,,9897,3517.016605,
1465299699238,Network.responseReceived,5090.9,,application/x-javascript,,,3517.024846,quic/1+spdy/3
1465299699238,Network.dataReceived,5090.9,,,7277,2900,3517.025022,
1465299699239,Network.responseReceived,5090.7,,application/x-javascript,,,3517.02522,quic/1+spdy/3
1465299699239,Network.dataReceived,5090.9,,,5319,1325,3517.025558,
1465299699239,Network.responseReceived,5090.2,,text/css,,,3517.025741,quic/1+spdy/3
1465299699239,Network.dataReceived,5090.2,,,32768,8842,3517.025859,
1465299699240,Network.responseReceived,5090.5,,text/css,,,3517.026038,quic/1+spdy/3
1465299699240,Network.responseReceived,5090.10,,application/x-javascript,,,3517.026253,quic/1+spdy/3
1465299699240,Network.responseReceived,5090.3,,text/css,,,3517.026444,quic/1+spdy/3
1465299699241,Network.responseReceived,5090.4,,text/css,,,3517.026647,quic/1+spdy/3
1465299699241,Network.responseReceived,5090.8,,application/x-javascript,,,3517.026846,quic/1+spdy/3
1465299699241,Network.dataReceived,5090.2,,,32768,0,3517.026927,
1465299699241,Network.dataReceived,5090.2,,,2276,0,3517.02698,
1465299699250,Network.dataReceived,5090.2,,,11290,1331,3517.035932,
1465299699250,Network.dataReceived,5090.2,,,5573,795,3517.036144,
1465299699254,Network.loadingFinished,5090.2,,,,10968,3517.036143,
1465299699254,Network.dataReceived,5090.5,,,9049,630,3517.040788,
1465299699259,Network.dataReceived,5090.5,,,385,31,3517.044675,
1465299699259,Network.loadingFinished,5090.5,,,,661,3517.044668,
1465299699259,Network.dataReceived,5090.3,,,7105,1355,3517.045366,
1465299699259,Network.dataReceived,5090.3,,,32768,3987,3517.045446,
1465299699259,Network.dataReceived,5090.3,,,6771,0,3517.045509,
1465299699270,Network.dataReceived,5090.3,,,9514,986,3517.056248,
1465299699272,Network.loadingFinished,5090.3,,,,6328,3517.056153,
1465299699272,Network.dataReceived,5090.4,,,9238,1741,3517.059057,
1465299699278,Network.dataReceived,5090.4,,,23971,2656,3517.065001,
1465299699278,Network.dataReceived,5090.4,,,13258,1331,3517.065217,
1465299699281,Network.dataReceived,5090.4,,,16291,1331,3517.067681,
1465299699281,Network.dataReceived,5090.4,,,15111,1331,3517.067832,
1465299699282,Network.dataReceived,5090.4,,,9526,505,3517.068067,
1465299699286,Network.loadingFinished,5090.4,,,,8895,3517.068122,
1465299699286,Network.dataReceived,5090.9,,,3737,814,3517.072313,
1465299699286,Network.dataReceived,5090.7,,,2791,1435,3517.072589,
1465299699299,Network.dataReceived,5090.7,,,6898,2656,3517.086146,
1465299699470,Network.dataReceived,5090.7,,,5562,1331,3517.256453,
1465299699481,Network.dataReceived,5090.7,,,12664,3993,3517.267106,
1465299699491,Network.dataReceived,5090.7,,,9178,2662,3517.276487,
1465299699500,Network.dataReceived,5090.7,,,4820,1331,3517.28641,
1465299699507,Network.dataReceived,5090.7,,,15793,3993,3517.293324,
1465299699509,Network.dataReceived,5090.10,,,13673,4087,3517.294307,
1465299699511,Network.dataReceived,5090.10,,,5497,1331,3517.296448,
1465299699527,Network.dataReceived,5090.10,,,3572,1331,3517.31332,
1465299699530,Network.dataReceived,5090.10,,,3834,1042,3517.316254,
1465299699530,Network.loadingFinished,5090.10,,,,7791,3517.316231,
1465299699530,Network.dataReceived,5090.8,,,3863,1703,3517.316647,
1465299699531,Network.dataReceived,5090.8,,,4405,1331,3517.317247,
1465299699540,Network.dataReceived,5090.8,,,3717,1331,3517.326154,
1465299699546,Network.dataReceived,5090.8,,,2939,1331,3517.332699,
1465299699546,Network.dataReceived,5090.8,,,3973,1331,3517.332872,
1465299699547,Network.dataReceived,5090.8,,,10656,2662,3517.333581,
1465299699548,Network.dataReceived,5090.8,,,12099,2662,3517.334161,
1465299699559,Network.dataReceived,5090.8,,,13132,2662,3517.345551,
1465299699579,Network.dataReceived,5090.8,,,5822,1331,3517.365146,
1465299699579,Network.dataReceived,5090.9,,,11730,2662,3517.365293,
1465299699580,Network.dataReceived,5090.9,,,8498,2662,3517.366156,
1465299699590,Network.dataReceived,5090.9,,,9472,2662,3517.376452,
1465299699600,Network.dataReceived,5090.9,,,7346,2662,3517.386407,
1465299699600,Network.dataReceived,5090.9,,,4026,1331,3517.386566,
1465299699610,Network.dataReceived,5090.9,,,6196,2662,3517.396418,
