timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302774575,Network.responseReceived,32434.1,,text/plain,,,6592.345625,data
1465302774576,Network.loadingFinished,32434.1,,,,0,6592.345689,
1465302774583,Page.loadEventFired,,,,,,6592.364382,
1465302774584,Page.domContentEventFired,,,,,,6592.364814,
1465302776253,Network.requestWillBeSent,32459.1,www.amazon.com.this,,,,6592.425324,
1465302776254,Network.responseReceived,32459.1,,text/html,,,6594.029874,h2
1465302776259,Network.dataReceived,32459.1,,,8784,4825,6594.033768,
1465302776296,Network.dataReceived,32459.1,,,23056,8210,6594.082362,
1465302776305,Network.requestWillBeSent,32459.2,z-ecx.images-amazon.com.this,,,,6594.088936,
1465302776305,Network.requestWillBeSent,32459.3,z-ecx.images-amazon.com.this,,,,6594.089124,
1465302776305,Network.requestWillBeSent,32459.4,z-ecx.images-amazon.com.this,,,,6594.089309,
1465302776305,Network.requestWillBeSent,32459.5,z-ecx.images-amazon.com.this,,,,6594.08945,
1465302776305,Network.requestWillBeSent,32459.6,fls-na.amazon.com.this,,,,6594.089618,
1465302776320,Network.requestWillBeSent,32459.7,g-ecx.images-amazon.com,,,,6594.105059,
1465302776507,Network.dataReceived,32459.1,,,15855,4105,6594.293734,
1465302776508,Network.requestWillBeSent,32459.8,g-ecx.images-amazon.com.this,,,,6594.294115,
1465302776515,Network.dataReceived,32459.1,,,22545,4105,6594.30196,
1465302776516,Network.dataReceived,32459.1,,,14920,5632,6594.302603,
1465302776517,Network.loadingFinished,32459.1,,,,26877,6594.302719,
1465302776517,Network.responseReceived,32459.2,,text/css,,,6594.303948,h2
1465302776526,Network.dataReceived,32459.2,,,32024,6171,6594.312411,
1465302776527,Network.loadingFinished,32459.2,,,,6171,6594.312341,
1465302776528,Network.responseReceived,32459.3,,text/css,,,6594.314524,h2
1465302776529,Network.responseReceived,32459.5,,text/css,,,6594.314827,h2
1465302776529,Network.dataReceived,32459.3,,,18661,3968,6594.315187,
1465302776780,Network.dataReceived,32459.3,,,32768,16755,6594.565692,
1465302776780,Network.dataReceived,32459.3,,,32768,0,6594.56594,
1465302776780,Network.dataReceived,32459.3,,,32768,0,6594.566595,
1465302776780,Network.dataReceived,32459.3,,,3432,0,6594.566851,
1465302776790,Network.dataReceived,32459.5,,,5158,1537,6594.571105,
1465302776790,Network.loadingFinished,32459.5,,,,1537,6594.571024,
1465302776801,Network.loadingFinished,32459.3,,,,20732,6594.571367,
1465302776802,Network.responseReceived,32459.4,,text/css,,,6594.587875,h2
1465302776802,Network.dataReceived,32459.4,,,12174,3054,6594.588146,
