timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302703965,Network.responseReceived,31100.1,,text/plain,,,6521.73225,data
1465302703966,Network.loadingFinished,31100.1,,,,0,6521.732304,
1465302703983,Page.loadEventFired,,,,,,6521.757915,
1465302703983,Page.domContentEventFired,,,,,,6521.758289,
1465302705079,Network.requestWillBeSent,31126.1,www.amazon.com.this,,,,6521.815325,
1465302705080,Network.responseReceived,31126.1,,text/html,,,6522.863165,h2
1465302705098,Network.dataReceived,31126.1,,,8780,4828,6522.863748,
1465302705098,Network.dataReceived,31126.1,,,10173,4105,6522.884239,
1465302705167,Network.dataReceived,31126.1,,,12884,4105,6522.953625,
1465302705172,Network.requestWillBeSent,31126.2,z-ecx.images-amazon.com.this,,,,6522.954358,
1465302705172,Network.requestWillBeSent,31126.3,z-ecx.images-amazon.com.this,,,,6522.954652,
1465302705172,Network.requestWillBeSent,31126.4,z-ecx.images-amazon.com.this,,,,6522.954928,
1465302705172,Network.requestWillBeSent,31126.5,z-ecx.images-amazon.com.this,,,,6522.955126,
1465302705172,Network.requestWillBeSent,31126.6,fls-na.amazon.com.this,,,,6522.955459,
1465302705176,Network.requestWillBeSent,31126.7,g-ecx.images-amazon.com,,,,6522.960664,
1465302705280,Network.dataReceived,31126.1,,,32768,8210,6523.066146,
1465302705280,Network.dataReceived,31126.1,,,5666,0,6523.066397,
1465302705282,Network.requestWillBeSent,31126.8,g-ecx.images-amazon.com.this,,,,6523.067232,
1465302705299,Network.dataReceived,31126.1,,,14836,5585,6523.083836,
1465302705299,Network.loadingFinished,31126.1,,,,26833,6523.082754,
1465302705386,Network.responseReceived,31126.2,,text/css,,,6523.172333,h2
1465302705386,Network.dataReceived,31126.2,,,32024,6169,6523.173049,
1465302705388,Network.loadingFinished,31126.2,,,,6169,6523.172989,
1465302705389,Network.responseReceived,31126.5,,text/css,,,6523.175379,h2
1465302705389,Network.responseReceived,31126.3,,text/css,,,6523.175668,h2
1465302705390,Network.responseReceived,31126.4,,text/css,,,6523.175937,h2
1465302705390,Network.dataReceived,31126.3,,,17760,3723,6523.176307,
1465302705513,Network.dataReceived,31126.5,,,5158,1605,6523.299232,
1465302705514,Network.loadingFinished,31126.5,,,,1605,6523.299128,
1465302705514,Network.dataReceived,31126.4,,,12174,3055,6523.299976,
1465302705518,Network.loadingFinished,31126.4,,,,3055,6523.29978,
1465302705518,Network.dataReceived,31126.3,,,32768,16941,6523.301152,
1465302705518,Network.responseReceived,31126.6,,image/gif,,,6523.301408,h2
1465302705518,Network.dataReceived,31126.6,,,43,130,6523.301609,
1465302705518,Network.loadingFinished,31126.6,,,,130,6523.300644,
1465302705519,Network.dataReceived,31126.3,,,32768,0,6523.302019,
1465302705519,Network.dataReceived,31126.3,,,32768,0,6523.302123,
1465302705519,Network.dataReceived,31126.3,,,4333,0,6523.302206,
1465302705525,Network.loadingFinished,31126.3,,,,20664,6523.301664,
1465302705536,Network.requestWillBeSent,31126.9,z-ecx.images-amazon.com,,,,6523.31399,
1465302705542,Network.requestWillBeSent,31126.13,,,,,6523.32781,
1465302705542,Network.responseReceived,31126.13,,image/svg+xml,,,6523.32787,data
1465302705542,Network.dataReceived,31126.13,,,195,0,6523.327897,
1465302705542,Network.loadingFinished,31126.13,,,,0,6523.327904,
1465302705542,Network.requestWillBeSent,31126.14,g-ecx.images-amazon.com,,,,6523.328303,
1465302705571,Network.requestWillBeSent,31126.15,g-ecx.images-amazon.com,,,,6523.328993,
1465302705580,Network.requestWillBeSent,31126.16,g-ecx.images-amazon.com,,,,6523.365866,
1465302705581,Network.requestWillBeSent,31126.17,ecx.images-amazon.com,,,,6523.366172,
1465302705587,Network.requestWillBeSent,31126.18,ecx.images-amazon.com,,,,6523.366511,
1465302705588,Network.requestWillBeSent,31126.19,ecx.images-amazon.com,,,,6523.36685,
1465302705588,Network.requestWillBeSent,31126.20,ecx.images-amazon.com,,,,6523.367163,
1465302705589,Network.requestWillBeSent,31126.21,ecx.images-amazon.com,,,,6523.367445,
1465302705589,Network.requestWillBeSent,31126.22,ecx.images-amazon.com,,,,6523.367676,
1465302705589,Network.requestWillBeSent,31126.23,ecx.images-amazon.com,,,,6523.367934,
1465302705690,Network.requestWillBeSent,31126.24,fls-na.amazon.com,,,,6523.383085,
1465302705691,Page.domContentEventFired,,,,,,6523.476761,
1465302705692,Network.requestWillBeSent,31126.25,z-ecx.images-amazon.com,,,,6523.478524,
1465302705716,Network.responseReceived,31126.8,,image/png,,,6523.502083,h2
1465302705736,Network.dataReceived,31126.8,,,7708,7908,6523.523091,
1465302705737,Network.loadingFinished,31126.8,,,,7908,6523.521981,
1465302705806,Network.responseReceived,31126.17,,image/jpeg,,,6523.592515,http/1.1
1465302705806,Network.dataReceived,31126.17,,,911,1398,6523.592678,
1465302705823,Network.dataReceived,31126.17,,,1398,1398,6523.609447,
1465302705823,Network.dataReceived,31126.17,,,1398,1398,6523.609565,
1465302705824,Network.dataReceived,31126.17,,,1398,1398,6523.610779,
1465302705825,Network.dataReceived,31126.17,,,1032,1032,6523.611632,
1465302705825,Network.loadingFinished,31126.17,,,,6624,6523.610289,
1465302705826,Network.responseReceived,31126.7,,image/jpeg,,,6523.612131,http/1.1
1465302705826,Network.dataReceived,31126.7,,,910,1398,6523.612353,
1465302705839,Network.dataReceived,31126.7,,,1398,1398,6523.623163,
1465302705839,Network.dataReceived,31126.7,,,1398,1398,6523.623255,
1465302705840,Network.dataReceived,31126.7,,,1398,1398,6523.625357,
1465302705840,Network.dataReceived,31126.7,,,2796,2796,6523.625667,
1465302705840,Network.dataReceived,31126.7,,,1398,1398,6523.625748,
1465302705841,Network.responseReceived,31126.18,,image/jpeg,,,6523.626598,http/1.1
1465302705841,Network.dataReceived,31126.18,,,910,1398,6523.626881,
1465302705841,Network.dataReceived,31126.7,,,1398,1398,6523.627319,
1465302705841,Network.dataReceived,31126.18,,,1990,1990,6523.627378,
1465302705841,Network.loadingFinished,31126.18,,,,3388,6523.626749,
1465302705845,Network.dataReceived,31126.7,,,1398,1398,6523.63191,
1465302705845,Network.dataReceived,31126.7,,,801,801,6523.631993,
1465302705845,Network.loadingFinished,31126.7,,,,13383,6523.632021,
1465302705847,Network.responseReceived,31126.19,,image/jpeg,,,6523.633719,http/1.1
1465302705848,Network.dataReceived,31126.19,,,911,1398,6523.633875,
1465302705848,Network.dataReceived,31126.19,,,1398,1398,6523.634154,
1465302705850,Network.requestWillBeSent,31126.26,z-ecx.images-amazon.com,,,,6523.63559,
1465302705851,Network.requestWillBeSent,31126.27,z-ecx.images-amazon.com,,,,6523.636815,
1465302705858,Network.dataReceived,31126.19,,,253,253,6523.642949,
1465302705858,Network.loadingFinished,31126.19,,,,3049,6523.642655,
1465302705859,Network.responseReceived,31126.14,,image/png,,,6523.644482,http/1.1
1465302705859,Network.dataReceived,31126.14,,,1398,1901,6523.644692,
1465302705859,Network.dataReceived,31126.14,,,2796,2796,6523.64483,
1465302705859,Network.dataReceived,31126.14,,,1398,1398,6523.644882,
1465302705859,Network.dataReceived,31126.14,,,1398,1398,6523.644938,
1465302705859,Network.dataReceived,31126.14,,,1398,1398,6523.644984,
1465302705883,Network.dataReceived,31126.14,,,1398,1398,6523.669148,
1465302705883,Network.dataReceived,31126.14,,,1398,1398,6523.669297,
1465302705884,Network.dataReceived,31126.14,,,1398,1398,6523.669697,
1465302705885,Network.responseReceived,31126.15,,image/png,,,6523.670162,http/1.1
1465302705885,Network.dataReceived,31126.15,,,911,1398,6523.670362,
1465302705885,Network.dataReceived,31126.15,,,2796,2796,6523.670495,
1465302705885,Network.dataReceived,31126.15,,,1398,1398,6523.670558,
1465302705885,Network.dataReceived,31126.15,,,1398,1398,6523.670626,
1465302705885,Network.dataReceived,31126.15,,,1205,1205,6523.670679,
1465302705885,Network.loadingFinished,31126.15,,,,8195,6523.670684,
1465302705890,Network.responseReceived,31126.20,,image/jpeg,,,6523.671999,http/1.1
1465302705890,Network.dataReceived,31126.20,,,910,1398,6523.672207,
