timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300796907,Network.requestWillBeSent,26654.1,www.apple.com.this,,,,4614.062702,
1465300796907,Network.responseReceived,26654.1,,text/html,,,4614.689323,h2
1465300796918,Network.dataReceived,26654.1,,,24576,4575,4614.690272,
1465300796919,Network.loadingFinished,26654.1,,,,4575,4614.692195,
1465300796926,Network.requestWillBeSent,26654.2,www.apple.com.this,,,,4614.709931,
1465300796926,Network.requestWillBeSent,26654.3,www.apple.com.this,,,,4614.710091,
1465300796926,Network.requestWillBeSent,26654.4,www.apple.com.this,,,,4614.710233,
1465300796926,Network.requestWillBeSent,26654.5,www.apple.com.this,,,,4614.710364,
1465300796926,Network.requestWillBeSent,26654.6,images.apple.com.this,,,,4614.7105,
1465300796927,Network.requestWillBeSent,26654.7,images.apple.com.this,,,,4614.710629,
1465300796927,Network.requestWillBeSent,26654.8,www.apple.com.this,,,,4614.710752,
1465300796927,Network.requestWillBeSent,26654.9,images.apple.com.this,,,,4614.710867,
1465300796927,Network.requestWillBeSent,26654.10,www.apple.com.this,,,,4614.710984,
1465300797133,Network.responseReceived,26654.2,,text/css,,,4614.919194,h2
1465300797143,Network.dataReceived,26654.2,,,32768,9559,4614.92945,
1465300797143,Network.dataReceived,26654.2,,,32768,0,4614.929547,
1465300797143,Network.dataReceived,26654.2,,,19139,0,4614.92963,
1465300797148,Network.loadingFinished,26654.2,,,,9559,4614.929527,
1465300797172,Network.responseReceived,26654.6,,text/css,,,4614.958812,h2
1465300797183,Network.responseReceived,26654.7,,application/x-javascript,,,4614.969206,h2
1465300797184,Network.dataReceived,26654.6,,,19999,4120,4614.970855,
1465300797193,Network.dataReceived,26654.6,,,775,111,4614.979557,
1465300797193,Network.dataReceived,26654.7,,,9623,4087,4614.979714,
1465300797374,Network.dataReceived,26654.7,,,432,120,4615.160127,
1465300797374,Network.dataReceived,26654.6,,,31903,3976,4615.160317,
1465300797383,Network.dataReceived,26654.6,,,30343,1618,4615.169581,
1465300797383,Network.dataReceived,26654.7,,,8693,2478,4615.169766,
1465300797403,Network.loadingFinished,26654.6,,,,9834,4615.178088,
1465300797403,Network.dataReceived,26654.7,,,10125,3131,4615.18825,
1465300797404,Network.dataReceived,26654.7,,,32531,8743,4615.188363,
1465300797404,Network.loadingFinished,26654.7,,,,18559,4615.188031,
1465300797405,Network.responseReceived,26654.9,,application/x-javascript,,,4615.189873,h2
