timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302603371,Page.loadEventFired,,,,,,6421.147823,
1465302603371,Page.domContentEventFired,,,,,,6421.147912,
1465302604182,Network.requestWillBeSent,29166.1,www.apple.com.this,,,,6421.213164,
1465302604183,Network.responseReceived,29166.1,,text/html,,,6421.964755,h2
1465302604203,Network.dataReceived,29166.1,,,24576,4575,6421.965178,
1465302604205,Network.loadingFinished,29166.1,,,,4575,6421.964746,
1465302604218,Network.requestWillBeSent,29166.2,www.apple.com.this,,,,6421.998943,
1465302604219,Network.requestWillBeSent,29166.3,www.apple.com.this,,,,6421.999204,
1465302604219,Network.requestWillBeSent,29166.4,www.apple.com.this,,,,6421.999491,
1465302604219,Network.requestWillBeSent,29166.5,www.apple.com.this,,,,6421.99979,
1465302604219,Network.requestWillBeSent,29166.6,images.apple.com.this,,,,6422.000113,
1465302604220,Network.requestWillBeSent,29166.7,images.apple.com.this,,,,6422.000412,
1465302604220,Network.requestWillBeSent,29166.8,www.apple.com.this,,,,6422.000703,
1465302604220,Network.requestWillBeSent,29166.9,images.apple.com.this,,,,6422.000974,
1465302604220,Network.requestWillBeSent,29166.10,www.apple.com.this,,,,6422.001251,
1465302604449,Network.responseReceived,29166.6,,text/css,,,6422.235036,h2
1465302604456,Network.dataReceived,29166.6,,,20774,4261,6422.243098,
1465302604475,Network.dataReceived,29166.6,,,32768,5603,6422.260024,
1465302604475,Network.dataReceived,29166.6,,,29478,0,6422.26015,
1465302604480,Network.loadingFinished,29166.6,,,,9864,6422.260137,
1465302604481,Network.responseReceived,29166.7,,application/x-javascript,,,6422.267061,h2
1465302604482,Network.responseReceived,29166.9,,application/x-javascript,,,6422.267967,h2
1465302604482,Network.dataReceived,29166.7,,,10055,4208,6422.26843,
1465302604526,Network.dataReceived,29166.9,,,13774,4265,6422.31297,
1465302604681,Network.dataReceived,29166.7,,,32768,12849,6422.466947,
1465302604681,Network.dataReceived,29166.7,,,13817,0,6422.467357,
1465302604706,Network.dataReceived,29166.7,,,4764,1494,6422.492314,
1465302604706,Network.loadingFinished,29166.7,,,,18551,6422.492276,
1465302604708,Network.dataReceived,29166.9,,,32768,12737,6422.494328,
1465302604708,Network.dataReceived,29166.9,,,11290,0,6422.494411,
1465302604761,Network.responseReceived,29166.2,,text/css,,,6422.544195,h2
1465302604761,Network.responseReceived,29166.8,,application/x-javascript,,,6422.544608,h2
1465302604762,Network.responseReceived,29166.3,,text/css,,,6422.545053,h2
1465302604762,Network.responseReceived,29166.5,,text/css,,,6422.545486,h2
1465302604762,Network.responseReceived,29166.4,,text/css,,,6422.54604,h2
1465302604763,Network.responseReceived,29166.10,,application/x-javascript,,,6422.54772,h2
