timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298490967,Network.responseReceived,11290.1,,text/plain,,,2308.727157,data
1465298490967,Network.loadingFinished,11290.1,,,,0,2308.727217,
1465298490968,Page.loadEventFired,,,,,,2308.741037,
1465298490969,Page.domContentEventFired,,,,,,2308.741459,
1465298491592,Network.requestWillBeSent,11313.1,m.imgur.com.this,,,,2308.826241,
1465298491593,Network.responseReceived,11313.1,,text/html,,,2309.357064,quic/1+spdy/3
1465298491618,Network.dataReceived,11313.1,,,164,496,2309.373744,
1465298491619,Network.dataReceived,11313.1,,,719,320,2309.40375,
1465298491619,Network.dataReceived,11313.1,,,9593,2754,2309.403899,
1465298491619,Network.dataReceived,11313.1,,,17331,3651,2309.404523,
1465298491625,Network.dataReceived,11313.1,,,32768,8519,2309.41176,
1465298491626,Network.dataReceived,11313.1,,,11876,0,2309.411926,
1465298491626,Network.dataReceived,11313.1,,,4760,1305,2309.41218,
1465298491627,Network.loadingFinished,11313.1,,,,17045,2309.404823,
1465298491631,Network.requestWillBeSent,11313.2,fonts.googleapis.com.this,,,,2309.414599,
1465298491631,Network.requestWillBeSent,11313.3,m.imgur.com.this,,,,2309.414853,
1465298491631,Network.requestWillBeSent,11313.4,m.imgur.com.this,,,,2309.415088,
1465298491632,Network.requestWillBeSent,11313.5,m.imgur.com.this,,,,2309.41529,
1465298491931,Network.responseReceived,11313.3,,text/css,,,2309.715935,quic/1+spdy/3
1465298491931,Network.dataReceived,11313.3,,,6855,2592,2309.71629,
1465298491938,Network.dataReceived,11313.3,,,9327,2662,2309.724435,
1465298491977,Network.dataReceived,11313.3,,,12154,2662,2309.762794,
1465298491977,Network.dataReceived,11313.3,,,22025,3993,2309.763228,
1465298491977,Network.dataReceived,11313.3,,,6034,1331,2309.763534,
1465298491990,Network.responseReceived,11313.4,,application/x-javascript,,,2309.776287,quic/1+spdy/3
1465298491990,Network.dataReceived,11313.4,,,6848,3010,2309.776444,
1465298491990,Network.dataReceived,11313.3,,,27006,5479,2309.776522,
1465298491995,Network.loadingFinished,11313.3,,,,18719,2309.776439,
1465298491996,Network.responseReceived,11313.5,,application/x-javascript,,,2309.782053,quic/1+spdy/3
1465298491996,Network.responseReceived,11313.2,,text/css,,,2309.782316,quic/1+spdy/3
1465298491996,Network.dataReceived,11313.2,,,492,713,2309.782453,
1465298491996,Network.loadingFinished,11313.2,,,,713,2309.777854,
1465298491996,Network.dataReceived,11313.4,,,13864,5318,2309.78272,
1465298491998,Network.dataReceived,11313.4,,,2874,1331,2309.784125,
1465298491998,Network.dataReceived,11313.4,,,4142,1331,2309.784242,
1465298491998,Network.dataReceived,11313.4,,,3791,1331,2309.784468,
1465298492015,Network.requestWillBeSent,11313.6,fonts.gstatic.com,,,,2309.797409,
1465298492016,Network.dataReceived,11313.4,,,4041,1331,2309.802032,
1465298492016,Network.dataReceived,11313.4,,,4412,1331,2309.802122,
1465298492017,Network.dataReceived,11313.4,,,3745,1331,2309.802223,
1465298492024,Network.dataReceived,11313.5,,,2665,1410,2309.81066,
1465298492024,Network.dataReceived,11313.5,,,3615,1325,2309.81083,
1465298492037,Network.dataReceived,11313.5,,,3399,1331,2309.823386,
1465298492037,Network.dataReceived,11313.5,,,2872,1331,2309.823613,
1465298492048,Network.dataReceived,11313.5,,,4633,1331,2309.834159,
1465298492056,Network.dataReceived,11313.5,,,3790,1331,2309.842228,
1465298492068,Network.dataReceived,11313.5,,,9097,2662,2309.85469,
1465298492137,Network.dataReceived,11313.5,,,3686,1331,2309.92385,
1465298492137,Network.dataReceived,11313.5,,,3122,1330,2309.924023,
1465298492138,Network.dataReceived,11313.5,,,4011,1330,2309.924458,
1465298492138,Network.dataReceived,11313.5,,,5026,1330,2309.924525,
1465298492138,Network.dataReceived,11313.5,,,4226,1324,2309.924581,
1465298492138,Network.dataReceived,11313.5,,,4432,1324,2309.924985,
1465298492158,Network.dataReceived,11313.5,,,4600,1324,2309.944344,
1465298492158,Network.dataReceived,11313.4,,,4066,1330,2309.944432,
1465298492158,Network.dataReceived,11313.4,,,8110,2660,2309.944956,
1465298492158,Network.dataReceived,11313.4,,,4179,1330,2309.945165,
1465298492159,Network.dataReceived,11313.4,,,3611,1330,2309.945242,
1465298492167,Network.dataReceived,11313.4,,,3836,1330,2309.95408,
1465298492168,Network.dataReceived,11313.4,,,8458,2660,2309.954271,
1465298492168,Network.dataReceived,11313.4,,,2836,1330,2309.954608,
1465298492168,Network.dataReceived,11313.4,,,3895,1330,2309.954834,
1465298492175,Network.dataReceived,11313.4,,,3927,1330,2309.962059,
1465298492176,Network.dataReceived,11313.4,,,3756,1330,2309.962264,
1465298492176,Network.dataReceived,11313.4,,,4618,1330,2309.96255,
1465298492177,Network.dataReceived,11313.4,,,4632,1330,2309.962862,
1465298492177,Network.dataReceived,11313.4,,,3745,1330,2309.962932,
1465298492177,Network.dataReceived,11313.5,,,4650,1330,2309.963202,
1465298492177,Network.dataReceived,11313.5,,,4880,1324,2309.963261,
1465298492177,Network.dataReceived,11313.5,,,6326,1330,2309.963359,
1465298492185,Network.dataReceived,11313.5,,,6625,1324,2309.971536,
1465298492186,Network.dataReceived,11313.5,,,13772,3984,2309.971876,
1465298492187,Network.dataReceived,11313.5,,,10957,2654,2309.972698,
1465298492187,Network.dataReceived,11313.5,,,6136,1324,2309.97304,
1465298492187,Network.dataReceived,11313.5,,,6281,1330,2309.973359,
1465298492187,Network.dataReceived,11313.5,,,4833,1324,2309.973487,
1465298492188,Network.dataReceived,11313.5,,,5897,1330,2309.974088,
1465298492188,Network.dataReceived,11313.5,,,5438,1330,2309.974203,
1465298492188,Network.dataReceived,11313.4,,,4179,1324,2309.974796,
1465298492197,Network.dataReceived,11313.4,,,9238,2660,2309.984142,
1465298492198,Network.dataReceived,11313.4,,,3565,1330,2309.984361,
1465298492205,Network.dataReceived,11313.4,,,4051,1330,2309.991783,
