timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301460937,Network.responseReceived,7345.1,,text/plain,,,5278.702875,data
1465301460938,Network.loadingFinished,7345.1,,,,0,5278.702918,
1465301460944,Page.loadEventFired,,,,,,5278.722419,
1465301460945,Page.domContentEventFired,,,,,,5278.722499,
1465301461637,Network.requestWillBeSent,7370.1,www.apple.com.this,,,,5278.782664,
1465301461638,Network.responseReceived,7370.1,,text/html,,,5279.417916,h2
1465301461650,Network.dataReceived,7370.1,,,24576,4575,5279.418338,
1465301461650,Network.loadingFinished,7370.1,,,,4575,5279.417651,
1465301461657,Network.requestWillBeSent,7370.2,www.apple.com.this,,,,5279.441216,
1465301461657,Network.requestWillBeSent,7370.3,www.apple.com.this,,,,5279.441366,
1465301461658,Network.requestWillBeSent,7370.4,www.apple.com.this,,,,5279.441492,
1465301461658,Network.requestWillBeSent,7370.5,www.apple.com.this,,,,5279.441607,
1465301461658,Network.requestWillBeSent,7370.6,images.apple.com.this,,,,5279.441728,
1465301461658,Network.requestWillBeSent,7370.7,images.apple.com.this,,,,5279.441841,
1465301461658,Network.requestWillBeSent,7370.8,www.apple.com.this,,,,5279.441951,
1465301461658,Network.requestWillBeSent,7370.9,images.apple.com.this,,,,5279.442048,
1465301461658,Network.requestWillBeSent,7370.10,www.apple.com.this,,,,5279.442151,
1465301461863,Network.responseReceived,7370.7,,application/x-javascript,,,5279.649029,h2
1465301461881,Network.responseReceived,7370.6,,text/css,,,5279.667641,h2
1465301461884,Network.dataReceived,7370.7,,,23711,8254,5279.67052,
1465301461900,Network.dataReceived,7370.6,,,20774,4196,5279.68685,
1465301461901,Network.dataReceived,7370.7,,,32768,8844,5279.68787,
1465301461901,Network.dataReceived,7370.7,,,161,0,5279.688184,
1465301462093,Network.dataReceived,7370.6,,,32768,5603,5279.879512,
1465301462093,Network.dataReceived,7370.6,,,29478,0,5279.879641,
1465301462098,Network.loadingFinished,7370.6,,,,9799,5279.87962,
1465301462101,Network.dataReceived,7370.7,,,4764,1494,5279.886952,
1465301462101,Network.loadingFinished,7370.7,,,,18592,5279.886993,
1465301462102,Network.responseReceived,7370.9,,application/x-javascript,,,5279.887813,h2
1465301462103,Network.dataReceived,7370.9,,,13774,4265,5279.889851,
1465301462126,Network.dataReceived,7370.9,,,32768,16393,5279.912361,
1465301462126,Network.dataReceived,7370.9,,,19884,0,5279.912702,
1465301462137,Network.responseReceived,7370.4,,text/css,,,5279.921998,h2
1465301462137,Network.responseReceived,7370.10,,application/x-javascript,,,5279.922356,h2
