timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302741334,Page.loadEventFired,,,,,,6559.116255,
1465302741335,Page.domContentEventFired,,,,,,6559.116604,
1465302742486,Network.requestWillBeSent,31836.1,www.amazon.com.this,,,,6559.174976,
1465302742487,Network.responseReceived,31836.1,,text/html,,,6560.266103,h2
1465302742513,Network.dataReceived,31836.1,,,8756,4825,6560.268313,
1465302742527,Network.dataReceived,31836.1,,,10151,4105,6560.313854,
1465302742538,Network.dataReceived,31836.1,,,12905,4105,6560.32435,
1465302742564,Network.requestWillBeSent,31836.2,z-ecx.images-amazon.com.this,,,,6560.346291,
1465302742564,Network.requestWillBeSent,31836.3,z-ecx.images-amazon.com.this,,,,6560.346515,
1465302742564,Network.requestWillBeSent,31836.4,z-ecx.images-amazon.com.this,,,,6560.346805,
1465302742567,Network.requestWillBeSent,31836.5,z-ecx.images-amazon.com.this,,,,6560.347097,
1465302742567,Network.requestWillBeSent,31836.6,fls-na.amazon.com.this,,,,6560.347432,
1465302742567,Network.requestWillBeSent,31836.7,g-ecx.images-amazon.com,,,,6560.351968,
1465302742699,Network.dataReceived,31836.1,,,32768,8210,6560.485261,
1465302742699,Network.dataReceived,31836.1,,,5543,0,6560.485363,
1465302742699,Network.requestWillBeSent,31836.8,g-ecx.images-amazon.com.this,,,,6560.48601,
1465302742727,Network.dataReceived,31836.1,,,10345,4105,6560.513619,
1465302742735,Network.dataReceived,31836.1,,,4564,1517,6560.521669,
1465302742736,Network.loadingFinished,31836.1,,,,26867,6560.52177,
1465302742787,Network.responseReceived,31836.2,,text/css,,,6560.572886,h2
1465302742790,Network.dataReceived,31836.2,,,30937,6078,6560.575748,
1465302742791,Network.loadingFinished,31836.2,,,,6078,6560.575573,
1465302742792,Network.responseReceived,31836.3,,text/css,,,6560.578453,h2
1465302742792,Network.responseReceived,31836.5,,text/css,,,6560.578814,h2
1465302742793,Network.dataReceived,31836.3,,,18662,3968,6560.579253,
1465302742929,Network.dataReceived,31836.3,,,32768,12630,6560.7155,
1465302742929,Network.dataReceived,31836.3,,,32768,0,6560.715611,
1465302742929,Network.dataReceived,31836.3,,,11718,0,6560.71571,
1465302742935,Network.dataReceived,31836.3,,,24481,4123,6560.721563,
1465302742987,Network.dataReceived,31836.5,,,5158,1537,6560.772344,
1465302742987,Network.loadingFinished,31836.5,,,,1537,6560.77225,
1465302742994,Network.loadingFinished,31836.3,,,,20730,6560.772406,
