timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302168482,Page.loadEventFired,,,,,,5986.262551,
1465302168482,Page.domContentEventFired,,,,,,5986.262861,
1465302169701,Network.requestWillBeSent,20754.1,www.amazon.com.this,,,,5986.333333,
1465302169702,Network.responseReceived,20754.1,,text/html,,,5987.473867,h2
1465302169724,Network.dataReceived,20754.1,,,8768,4826,5987.482282,
1465302169729,Network.dataReceived,20754.1,,,10171,4105,5987.515573,
1465302169729,Network.dataReceived,20754.1,,,12901,4105,5987.515702,
1465302169733,Network.requestWillBeSent,20754.2,z-ecx.images-amazon.com.this,,,,5987.517401,
1465302169733,Network.requestWillBeSent,20754.3,z-ecx.images-amazon.com.this,,,,5987.517628,
1465302169733,Network.requestWillBeSent,20754.4,z-ecx.images-amazon.com.this,,,,5987.51782,
1465302169734,Network.requestWillBeSent,20754.5,z-ecx.images-amazon.com.this,,,,5987.517977,
1465302169734,Network.requestWillBeSent,20754.6,fls-na.amazon.com.this,,,,5987.51817,
1465302169753,Network.requestWillBeSent,20754.7,g-ecx.images-amazon.com,,,,5987.538589,
1465302169907,Network.dataReceived,20754.1,,,15731,4105,5987.693118,
1465302169908,Network.requestWillBeSent,20754.8,g-ecx.images-amazon.com.this,,,,5987.693901,
1465302169917,Network.dataReceived,20754.1,,,22567,4105,5987.702762,
1465302169935,Network.dataReceived,20754.1,,,14894,5614,5987.719908,
1465302169936,Network.loadingFinished,20754.1,,,,26860,5987.719943,
1465302169936,Network.responseReceived,20754.5,,text/css,,,5987.721735,h2
1465302169936,Network.dataReceived,20754.5,,,5158,1683,5987.721919,
1465302169936,Network.loadingFinished,20754.5,,,,1683,5987.721677,
1465302169937,Network.responseReceived,20754.2,,text/css,,,5987.722972,h2
1465302169954,Network.dataReceived,20754.2,,,30937,6001,5987.740703,
1465302169956,Network.loadingFinished,20754.2,,,,6001,5987.740627,
1465302169956,Network.responseReceived,20754.4,,text/css,,,5987.742807,h2
1465302170127,Network.dataReceived,20754.4,,,12174,3007,5987.913112,
1465302170128,Network.loadingFinished,20754.4,,,,3007,5987.913057,
1465302170129,Network.responseReceived,20754.3,,text/css,,,5987.914935,h2
1465302170188,Network.dataReceived,20754.3,,,32768,16532,5987.974713,
1465302170188,Network.dataReceived,20754.3,,,32768,0,5987.974804,
1465302170188,Network.dataReceived,20754.3,,,30380,0,5987.974867,
1465302170190,Network.dataReceived,20754.3,,,24481,4132,5987.975629,
1465302170196,Network.loadingFinished,20754.3,,,,20664,5987.975626,
1465302170196,Network.responseReceived,20754.6,,image/gif,,,5987.982564,h2
1465302170196,Network.dataReceived,20754.6,,,43,130,5987.982767,
1465302170197,Network.loadingFinished,20754.6,,,,130,5987.976308,
1465302170206,Network.requestWillBeSent,20754.9,z-ecx.images-amazon.com,,,,5987.985499,
1465302170210,Network.requestWillBeSent,20754.13,,,,,5987.99667,
1465302170210,Network.responseReceived,20754.13,,image/svg+xml,,,5987.996729,data
1465302170211,Network.dataReceived,20754.13,,,195,0,5987.996756,
1465302170211,Network.loadingFinished,20754.13,,,,0,5987.996766,
1465302170212,Network.requestWillBeSent,20754.14,g-ecx.images-amazon.com,,,,5987.997054,
1465302170237,Network.requestWillBeSent,20754.15,g-ecx.images-amazon.com,,,,5987.997507,
1465302170247,Network.requestWillBeSent,20754.16,g-ecx.images-amazon.com,,,,5988.031903,
1465302170247,Network.requestWillBeSent,20754.17,ecx.images-amazon.com,,,,5988.032197,
1465302170248,Network.requestWillBeSent,20754.18,ecx.images-amazon.com,,,,5988.032411,
1465302170251,Network.requestWillBeSent,20754.19,ecx.images-amazon.com,,,,5988.032619,
1465302170251,Network.requestWillBeSent,20754.20,ecx.images-amazon.com,,,,5988.032824,
1465302170252,Network.requestWillBeSent,20754.21,ecx.images-amazon.com,,,,5988.033009,
1465302170252,Network.requestWillBeSent,20754.22,ecx.images-amazon.com,,,,5988.033209,
1465302170252,Network.requestWillBeSent,20754.23,ecx.images-amazon.com,,,,5988.033464,
1465302170365,Network.requestWillBeSent,20754.24,fls-na.amazon.com,,,,5988.142242,
1465302170365,Page.domContentEventFired,,,,,,5988.150425,
1465302170373,Network.requestWillBeSent,20754.25,z-ecx.images-amazon.com,,,,5988.152695,
1465302170413,Network.responseReceived,20754.8,,image/png,,,5988.199219,h2
1465302170414,Network.dataReceived,20754.8,,,7708,7909,5988.20037,
1465302170414,Network.loadingFinished,20754.8,,,,7909,5988.199764,
1465302170420,Network.responseReceived,20754.18,,image/jpeg,,,5988.204063,http/1.1
1465302170420,Network.dataReceived,20754.18,,,910,1398,5988.204305,
1465302170420,Network.dataReceived,20754.18,,,1990,1990,5988.204484,
1465302170420,Network.loadingFinished,20754.18,,,,3388,5988.204323,
1465302170446,Network.responseReceived,20754.17,,image/jpeg,,,5988.228447,http/1.1
1465302170446,Network.dataReceived,20754.17,,,911,1398,5988.228666,
1465302170446,Network.dataReceived,20754.17,,,2796,2796,5988.228832,
1465302170446,Network.dataReceived,20754.17,,,1398,1398,5988.228893,
1465302170446,Network.dataReceived,20754.17,,,1032,1032,5988.228954,
1465302170449,Network.loadingFinished,20754.17,,,,6624,5988.228781,
1465302170451,Network.responseReceived,20754.20,,image/jpeg,,,5988.23464,http/1.1
1465302170452,Network.dataReceived,20754.20,,,911,1398,5988.234918,
1465302170452,Network.dataReceived,20754.20,,,2246,2246,5988.235091,
1465302170452,Network.loadingFinished,20754.20,,,,3644,5988.230255,
1465302170452,Network.responseReceived,20754.19,,image/jpeg,,,5988.235637,http/1.1
1465302170452,Network.dataReceived,20754.19,,,910,1398,5988.235876,
1465302170453,Network.dataReceived,20754.19,,,1311,1311,5988.23595,
1465302170453,Network.loadingFinished,20754.19,,,,2709,5988.231117,
1465302170454,Network.responseReceived,20754.14,,image/png,,,5988.236465,http/1.1
1465302170454,Network.dataReceived,20754.14,,,895,1398,5988.236765,
1465302170456,Network.dataReceived,20754.14,,,1398,1398,5988.241616,
1465302170456,Network.dataReceived,20754.14,,,1398,1398,5988.241784,
1465302170457,Network.responseReceived,20754.15,,image/png,,,5988.242124,http/1.1
1465302170457,Network.dataReceived,20754.15,,,911,1398,5988.242348,
1465302170464,Network.dataReceived,20754.14,,,1398,1398,5988.250993,
1465302170464,Network.dataReceived,20754.15,,,1340,1340,5988.251127,
1465302170464,Network.dataReceived,20754.14,,,1398,1398,5988.251302,
1465302170475,Network.dataReceived,20754.14,,,1398,1398,5988.261034,
1465302170475,Network.dataReceived,20754.14,,,1398,1398,5988.261398,
1465302170475,Network.dataReceived,20754.14,,,1398,1398,5988.261526,
1465302170477,Network.dataReceived,20754.15,,,1398,1398,5988.263827,
1465302170488,Network.dataReceived,20754.15,,,1398,1398,5988.2709,
1465302170488,Network.dataReceived,20754.15,,,1398,1398,5988.271047,
1465302170488,Network.dataReceived,20754.14,,,2796,2796,5988.271769,
1465302170488,Network.dataReceived,20754.15,,,1263,1263,5988.272229,
1465302170488,Network.loadingFinished,20754.15,,,,8195,5988.272266,
1465302170489,Network.responseReceived,20754.7,,image/jpeg,,,5988.274151,http/1.1
1465302170489,Network.dataReceived,20754.7,,,3608,4096,5988.274388,
1465302170489,Network.dataReceived,20754.7,,,1439,1439,5988.274489,
1465302170489,Network.dataReceived,20754.7,,,1398,1398,5988.2753,
1465302170489,Network.dataReceived,20754.7,,,1398,1398,5988.275625,
1465302170489,Network.dataReceived,20754.7,,,1398,1398,5988.276088,
1465302170490,Network.dataReceived,20754.7,,,2796,2796,5988.276346,
1465302170504,Network.dataReceived,20754.7,,,1398,1398,5988.288525,
1465302170505,Network.responseReceived,20754.16,,image/jpeg,,,5988.290784,http/1.1
1465302170505,Network.dataReceived,20754.16,,,3608,4096,5988.291128,
1465302170505,Network.dataReceived,20754.16,,,40,40,5988.291241,
1465302170515,Network.dataReceived,20754.16,,,1200,1200,5988.300949,
1465302170518,Network.loadingFinished,20754.16,,,,5336,5988.300922,
1465302170518,Network.responseReceived,20754.21,,image/jpeg,,,5988.303694,http/1.1
1465302170518,Network.dataReceived,20754.21,,,911,1398,5988.30385,
1465302170518,Network.dataReceived,20754.21,,,2153,2153,5988.303923,
1465302170518,Network.loadingFinished,20754.21,,,,3551,5988.302539,
1465302170541,Network.dataReceived,20754.14,,,1398,1398,5988.327596,
1465302170554,Network.dataReceived,20754.14,,,1398,1398,5988.340601,
1465302170554,Network.dataReceived,20754.14,,,1398,1398,5988.340739,
1465302170554,Network.dataReceived,20754.14,,,1398,1398,5988.341242,
1465302170567,Network.dataReceived,20754.14,,,1398,1398,5988.353235,
1465302170568,Network.dataReceived,20754.14,,,2796,2796,5988.354101,
1465302170587,Network.dataReceived,20754.14,,,1398,1398,5988.370902,
1465302170587,Network.dataReceived,20754.14,,,601,601,5988.371057,
1465302170587,Network.loadingFinished,20754.14,,,,25765,5988.371036,
1465302170587,Network.responseReceived,20754.23,,image/jpeg,,,5988.371782,http/1.1
1465302170587,Network.dataReceived,20754.23,,,911,1398,5988.372021,
1465302170588,Network.dataReceived,20754.23,,,2258,2258,5988.372137,
1465302170588,Network.loadingFinished,20754.23,,,,3656,5988.371774,
1465302170588,Network.responseReceived,20754.22,,image/jpeg,,,5988.372953,http/1.1
1465302170588,Network.dataReceived,20754.22,,,941,1398,5988.373268,
1465302170588,Network.dataReceived,20754.22,,,1398,1398,5988.373419,
1465302170594,Network.dataReceived,20754.22,,,1349,1349,5988.380921,
1465302170595,Network.loadingFinished,20754.22,,,,4145,5988.380952,
1465302170595,Network.dataReceived,20754.7,,,1001,1001,5988.381224,
1465302170595,Network.loadingFinished,20754.7,,,,14924,5988.381217,
1465302170599,Network.requestWillBeSent,20754.26,z-ecx.images-amazon.com,,,,5988.384501,
1465302170600,Network.requestWillBeSent,20754.27,z-ecx.images-amazon.com,,,,5988.385578,
1465302170636,Network.responseReceived,20754.25,,application/x-javascript,,,5988.421586,http/1.1
1465302170636,Network.dataReceived,20754.25,,,2136,1398,5988.422299,
1465302170636,Network.dataReceived,20754.25,,,8308,2796,5988.422459,
1465302170643,Network.dataReceived,20754.25,,,4478,1398,5988.429219,
1465302170643,Network.dataReceived,20754.25,,,3799,1398,5988.429347,
1465302170643,Network.dataReceived,20754.25,,,3558,1398,5988.429419,
1465302170643,Network.dataReceived,20754.25,,,3176,1232,5988.429577,
1465302170644,Network.loadingFinished,20754.25,,,,9625,5988.42965,
1465302170649,Network.responseReceived,20754.9,,application/x-javascript,,,5988.435481,http/1.1
1465302170649,Network.dataReceived,20754.9,,,1617,1398,5988.435703,
1465302170649,Network.dataReceived,20754.9,,,4480,1578,5988.435772,
1465302170649,Network.loadingFinished,20754.9,,,,2976,5988.431117,
1465302170715,Network.responseReceived,20754.26,,application/x-javascript,,,5988.500676,http/1.1
1465302170715,Network.dataReceived,20754.26,,,5863,3343,5988.500877,
1465302170721,Network.dataReceived,20754.26,,,3084,1398,5988.507312,
1465302170721,Network.dataReceived,20754.26,,,3899,1398,5988.507599,
1465302170721,Network.dataReceived,20754.26,,,3835,1398,5988.50785,
1465302170721,Network.dataReceived,20754.26,,,3620,1398,5988.507993,
1465302170722,Network.dataReceived,20754.26,,,4528,1398,5988.508225,
1465302170722,Network.dataReceived,20754.26,,,4300,1398,5988.508459,
1465302170736,Network.dataReceived,20754.26,,,4162,1398,5988.521015,
1465302170738,Network.responseReceived,20754.27,,application/x-javascript,,,5988.522931,http/1.1
1465302170738,Network.dataReceived,20754.27,,,1897,1398,5988.523189,
1465302170739,Network.dataReceived,20754.27,,,12612,3897,5988.52326,
1465302170739,Network.loadingFinished,20754.27,,,,5295,5988.522222,
1465302170811,Network.dataReceived,20754.26,,,4625,1398,5988.597366,
1465302170824,Network.dataReceived,20754.26,,,4381,1398,5988.610204,
1465302170824,Network.dataReceived,20754.26,,,3541,1398,5988.610447,
1465302170824,Network.dataReceived,20754.26,,,4871,1398,5988.610525,
1465302170825,Network.dataReceived,20754.26,,,4347,1398,5988.611062,
1465302170825,Network.dataReceived,20754.26,,,4395,1398,5988.611239,
1465302170825,Network.dataReceived,20754.26,,,8405,2796,5988.612188,
1465302170826,Network.dataReceived,20754.26,,,3522,1398,5988.612257,
1465302170835,Network.dataReceived,20754.26,,,2834,1398,5988.620994,
1465302170835,Network.dataReceived,20754.26,,,3573,1398,5988.621115,
1465302170835,Network.dataReceived,20754.26,,,4100,1398,5988.621341,
1465302170836,Network.dataReceived,20754.26,,,4065,1398,5988.621726,
1465302170843,Network.dataReceived,20754.26,,,4758,1398,5988.629817,
1465302170843,Network.dataReceived,20754.26,,,3849,1398,5988.629935,
1465302170844,Network.dataReceived,20754.26,,,4124,1398,5988.630505,
1465302170844,Network.dataReceived,20754.26,,,4013,1398,5988.630564,
1465302170844,Network.dataReceived,20754.26,,,4042,1398,5988.630887,
