timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299843091,Network.responseReceived,8234.1,,text/plain,,,3660.858602,data
1465299843091,Network.loadingFinished,8234.1,,,,0,3660.858656,
1465299843099,Page.loadEventFired,,,,,,3660.881795,
1465299843099,Page.domContentEventFired,,,,,,3660.883316,
1465299844075,Network.requestWillBeSent,8257.1,www.amazon.com.this,,,,3660.939902,
1465299844076,Network.responseReceived,8257.1,,text/html,,,3661.649191,quic/1+spdy/3
1465299844091,Network.dataReceived,8257.1,,,437,1057,3661.857469,
1465299844091,Network.dataReceived,8257.1,,,484,256,3661.877599,
1465299844091,Network.dataReceived,8257.1,,,247,128,3661.877846,
1465299844091,Network.dataReceived,8257.1,,,136,64,3661.877913,
1465299844091,Network.dataReceived,8257.1,,,101,64,3661.877982,
1465299844091,Network.dataReceived,8257.1,,,130,64,3661.878032,
1465299844091,Network.dataReceived,8257.1,,,2463,1217,3661.878084,
1465299844092,Network.dataReceived,8257.1,,,8613,3651,3661.878333,
1465299844095,Network.dataReceived,8257.1,,,2877,1217,3661.881803,
1465299844096,Network.dataReceived,8257.1,,,7825,2434,3661.881944,
1465299844098,Network.dataReceived,8257.1,,,4309,1217,3661.882267,
1465299844119,Network.requestWillBeSent,8257.2,z-ecx.images-amazon.com.this,,,,3661.882816,
1465299844119,Network.requestWillBeSent,8257.3,z-ecx.images-amazon.com.this,,,,3661.882962,
1465299844119,Network.requestWillBeSent,8257.4,z-ecx.images-amazon.com.this,,,,3661.883097,
1465299844119,Network.requestWillBeSent,8257.5,z-ecx.images-amazon.com.this,,,,3661.883217,
1465299844119,Network.requestWillBeSent,8257.6,g-ecx.images-amazon.com,,,,3661.904272,
1465299844120,Network.dataReceived,8257.1,,,3115,1217,3661.904831,
1465299844120,Network.dataReceived,8257.1,,,6734,2434,3661.904929,
1465299844120,Network.dataReceived,8257.1,,,6127,1217,3661.905002,
1465299844120,Network.dataReceived,8257.1,,,5986,1217,3661.905081,
1465299844120,Network.dataReceived,8257.1,,,14827,2434,3661.905142,
1465299844120,Network.dataReceived,8257.1,,,9415,2434,3661.905215,
1465299844120,Network.requestWillBeSent,8257.7,fls-na.amazon.com.this,,,,3661.906061,
1465299844121,Network.requestWillBeSent,8257.8,g-ecx.images-amazon.com.this,,,,3661.906267,
1465299844121,Network.dataReceived,8257.1,,,5390,2434,3661.906713,
1465299844140,Network.dataReceived,8257.1,,,5696,1976,3661.926421,
1465299844141,Network.loadingFinished,8257.1,,,,26732,3661.926513,
1465299844338,Network.responseReceived,8257.3,,text/css,,,3662.124318,quic/1+spdy/3
1465299844339,Network.responseReceived,8257.5,,text/css,,,3662.124649,quic/1+spdy/3
1465299844350,Network.dataReceived,8257.5,,,4717,1521,3662.13647,
1465299844352,Network.responseReceived,8257.4,,text/css,,,3662.138773,quic/1+spdy/3
1465299844353,Network.responseReceived,8257.2,,text/css,,,3662.139063,quic/1+spdy/3
1465299844353,Network.dataReceived,8257.5,,,441,67,3662.139604,
1465299844354,Network.loadingFinished,8257.5,,,,1588,3662.139167,
1465299844354,Network.dataReceived,8257.3,,,32768,7859,3662.140572,
1465299844354,Network.dataReceived,8257.3,,,8234,0,3662.140629,
1465299844361,Network.dataReceived,8257.3,,,17858,2662,3662.147032,
1465299844361,Network.dataReceived,8257.3,,,8087,1331,3662.147209,
1465299844377,Network.dataReceived,8257.3,,,16796,2662,3662.163422,
1465299844377,Network.dataReceived,8257.3,,,6717,1331,3662.163627,
1465299844377,Network.dataReceived,8257.3,,,8117,1331,3662.163873,
1465299844379,Network.dataReceived,8257.4,,,4222,1520,3662.166201,
1465299844380,Network.dataReceived,8257.4,,,6900,1331,3662.166328,
1465299844380,Network.dataReceived,8257.4,,,1052,205,3662.166476,
1465299844381,Network.loadingFinished,8257.4,,,,3056,3662.16652,
1465299844381,Network.dataReceived,8257.2,,,4111,1314,3662.167646,
1465299844397,Network.dataReceived,8257.2,,,16984,2662,3662.183671,
1465299844397,Network.dataReceived,8257.2,,,8565,1331,3662.183858,
1465299844400,Network.dataReceived,8257.2,,,1277,696,3662.186173,
1465299844402,Network.loadingFinished,8257.2,,,,6003,3662.186198,
1465299844402,Network.dataReceived,8257.3,,,3721,623,3662.188779,
1465299844402,Network.dataReceived,8257.3,,,18099,3046,3662.188874,
1465299844409,Network.loadingFinished,8257.3,,,,20845,3662.187002,
1465299844419,Network.requestWillBeSent,8257.9,z-ecx.images-amazon.com,,,,3662.197575,
1465299844423,Network.requestWillBeSent,8257.13,,,,,3662.209554,
1465299844423,Network.responseReceived,8257.13,,image/svg+xml,,,3662.209611,data
1465299844423,Network.dataReceived,8257.13,,,195,0,3662.209633,
1465299844423,Network.loadingFinished,8257.13,,,,0,3662.20964,
1465299844424,Network.requestWillBeSent,8257.14,g-ecx.images-amazon.com,,,,3662.20996,
1465299844451,Network.requestWillBeSent,8257.15,g-ecx.images-amazon.com,,,,3662.210495,
1465299844461,Network.requestWillBeSent,8257.16,g-ecx.images-amazon.com,,,,3662.24662,
1465299844461,Network.requestWillBeSent,8257.17,images-na.ssl-images-amazon.com,,,,3662.246832,
1465299844461,Network.requestWillBeSent,8257.18,ecx.images-amazon.com,,,,3662.247042,
1465299844462,Network.requestWillBeSent,8257.19,ecx.images-amazon.com,,,,3662.247238,
1465299844462,Network.requestWillBeSent,8257.20,ecx.images-amazon.com,,,,3662.247441,
1465299844462,Network.requestWillBeSent,8257.21,ecx.images-amazon.com,,,,3662.247687,
1465299844463,Network.requestWillBeSent,8257.22,ecx.images-amazon.com,,,,3662.248382,
1465299844463,Network.requestWillBeSent,8257.23,ecx.images-amazon.com,,,,3662.248669,
1465299844464,Network.responseReceived,8257.6,,image/jpeg,,,3662.250649,http/1.1
1465299844465,Network.dataReceived,8257.6,,,910,1398,3662.250828,
1465299844465,Network.dataReceived,8257.6,,,1341,1341,3662.250974,
1465299844465,Network.dataReceived,8257.6,,,2796,2796,3662.251277,
1465299844465,Network.dataReceived,8257.6,,,1398,1398,3662.251324,
1465299844465,Network.dataReceived,8257.6,,,1398,1398,3662.251369,
1465299844467,Network.dataReceived,8257.6,,,1398,1398,3662.251412,
1465299844467,Network.dataReceived,8257.6,,,1398,1398,3662.251459,
1465299844467,Network.dataReceived,8257.6,,,1398,1398,3662.251501,
1465299844467,Network.dataReceived,8257.6,,,1398,1398,3662.251538,
1465299844559,Network.requestWillBeSent,8257.24,fls-na.amazon.com,,,,3662.259034,
1465299844559,Page.domContentEventFired,,,,,,3662.345012,
1465299844561,Network.requestWillBeSent,8257.25,z-ecx.images-amazon.com,,,,3662.347342,
1465299844572,Network.dataReceived,8257.6,,,1398,1398,3662.351538,
1465299844572,Network.dataReceived,8257.6,,,872,872,3662.351618,
1465299844572,Network.loadingFinished,8257.6,,,,16193,3662.269693,
1465299844572,Network.responseReceived,8257.14,,image/png,,,3662.352075,http/1.1
1465299844572,Network.dataReceived,8257.14,,,2796,3299,3662.352288,
1465299844572,Network.dataReceived,8257.14,,,1398,1398,3662.352651,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352702,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352753,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352796,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352847,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352898,
1465299844573,Network.dataReceived,8257.14,,,1398,1398,3662.352928,
1465299844573,Network.dataReceived,8257.14,,,450,450,3662.352962,
1465299844574,Network.responseReceived,8257.15,,image/png,,,3662.353134,http/1.1
1465299844574,Network.dataReceived,8257.15,,,911,1398,3662.353284,
1465299844574,Network.dataReceived,8257.15,,,2796,2796,3662.353379,
1465299844574,Network.dataReceived,8257.15,,,1398,1398,3662.35342,
1465299844578,Network.requestWillBeSent,8257.26,z-ecx.images-amazon.com,,,,3662.357477,
1465299844578,Network.requestWillBeSent,8257.27,z-ecx.images-amazon.com,,,,3662.359188,
1465299844578,Network.dataReceived,8257.15,,,2603,2603,3662.362488,
1465299844578,Network.loadingFinished,8257.15,,,,8195,3662.362475,
1465299844579,Network.responseReceived,8257.16,,image/jpeg,,,3662.363198,http/1.1
1465299844579,Network.dataReceived,8257.16,,,910,1398,3662.363422,
1465299844586,Network.dataReceived,8257.16,,,1340,1340,3662.368375,
1465299844586,Network.dataReceived,8257.16,,,1398,1398,3662.368489,
1465299844586,Network.dataReceived,8257.16,,,1200,1200,3662.36854,
1465299844586,Network.loadingFinished,8257.16,,,,5336,3662.366644,
1465299844631,Network.responseReceived,8257.8,,image/png,,,3662.416831,quic/1+spdy/3
1465299844631,Network.dataReceived,8257.8,,,1333,1545,3662.416974,
1465299844631,Network.dataReceived,8257.8,,,4938,4938,3662.417078,
1465299844631,Network.dataReceived,8257.8,,,1331,1331,3662.417164,
1465299844631,Network.dataReceived,8257.8,,,106,106,3662.417378,
1465299844631,Network.loadingFinished,8257.8,,,,7920,3662.417505,
1465299844640,Network.dataReceived,8257.14,,,1398,1398,3662.426289,
1465299844640,Network.dataReceived,8257.14,,,1398,1398,3662.426522,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.428014,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.428105,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.42816,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.428211,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.428467,
1465299844643,Network.dataReceived,8257.14,,,1398,1398,3662.428511,
1465299844643,Network.dataReceived,8257.14,,,1046,1046,3662.428581,
1465299844643,Network.loadingFinished,8257.14,,,,25765,3662.427768,
1465299844657,Network.responseReceived,8257.17,,image/jpeg,,,3662.443657,http/1.1
1465299844698,Network.responseReceived,8257.7,,image/gif,,,3662.483785,quic/1+spdy/3
1465299844698,Network.dataReceived,8257.7,,,43,161,3662.483986,
1465299844700,Network.loadingFinished,8257.7,,,,161,3662.48375,
1465299844750,Network.dataReceived,8257.17,,,16384,16827,3662.537158,
1465299844771,Network.dataReceived,8257.17,,,10099,10099,3662.557119,
1465299844771,Network.loadingFinished,8257.17,,,,26926,3662.557105,
1465299844775,Network.responseReceived,8257.9,,application/x-javascript,,,3662.559946,http/1.1
1465299844776,Network.dataReceived,8257.9,,,1609,1398,3662.560292,
1465299844776,Network.dataReceived,8257.9,,,4488,1574,3662.560925,
1465299844776,Network.loadingFinished,8257.9,,,,2977,3662.559023,
1465299844779,Network.responseReceived,8257.26,,application/x-javascript,,,3662.56209,http/1.1
1465299844779,Network.dataReceived,8257.26,,,1311,1398,3662.562291,
1465299844779,Network.dataReceived,8257.26,,,6187,2796,3662.562342,
1465299844779,Network.dataReceived,8257.26,,,3829,1398,3662.562407,
