timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303380268,Network.responseReceived,11933.1,,text/plain,,,7198.032635,data
1465303380268,Network.loadingFinished,11933.1,,,,0,7198.03269,
1465303380272,Page.loadEventFired,,,,,,7198.055143,
1465303380272,Page.domContentEventFired,,,,,,7198.055433,
1465303381023,Network.requestWillBeSent,11956.1,www.apple.com.this,,,,7198.123596,
1465303381024,Network.responseReceived,11956.1,,text/html,,,7198.806276,h2
1465303381045,Network.dataReceived,11956.1,,,24576,4575,7198.806814,
1465303381046,Network.loadingFinished,11956.1,,,,4575,7198.805997,
1465303381055,Network.requestWillBeSent,11956.2,www.apple.com.this,,,,7198.837983,
1465303381055,Network.requestWillBeSent,11956.3,www.apple.com.this,,,,7198.838176,
1465303381055,Network.requestWillBeSent,11956.4,www.apple.com.this,,,,7198.838376,
1465303381055,Network.requestWillBeSent,11956.5,www.apple.com.this,,,,7198.838567,
1465303381055,Network.requestWillBeSent,11956.6,images.apple.com.this,,,,7198.838762,
1465303381055,Network.requestWillBeSent,11956.7,images.apple.com.this,,,,7198.838947,
1465303381055,Network.requestWillBeSent,11956.8,www.apple.com.this,,,,7198.839134,
1465303381055,Network.requestWillBeSent,11956.9,images.apple.com.this,,,,7198.839307,
1465303381056,Network.requestWillBeSent,11956.10,www.apple.com.this,,,,7198.839483,
1465303381276,Network.responseReceived,11956.2,,text/css,,,7199.06152,h2
1465303381280,Network.dataReceived,11956.2,,,27890,4234,7199.0665,
1465303381289,Network.dataReceived,11956.2,,,32768,6787,7199.074937,
1465303381289,Network.dataReceived,11956.2,,,24017,0,7199.07504,
1465303381294,Network.loadingFinished,11956.2,,,,11021,7199.075013,
1465303381295,Network.responseReceived,11956.3,,text/css,,,7199.080848,h2
1465303381299,Network.dataReceived,11956.3,,,32768,4187,7199.08547,
1465303381299,Network.dataReceived,11956.3,,,2522,0,7199.085587,
1465303381306,Network.dataReceived,11956.3,,,20868,2176,7199.090822,
1465303381308,Network.loadingFinished,11956.3,,,,6363,7199.090724,
1465303381309,Network.responseReceived,11956.5,,text/css,,,7199.095215,h2
1465303381309,Network.responseReceived,11956.4,,text/css,,,7199.095469,h2
1465303381309,Network.dataReceived,11956.5,,,9434,653,7199.095681,
1465303381310,Network.loadingFinished,11956.5,,,,653,7199.092524,
1465303381489,Network.dataReceived,11956.4,,,32768,8928,7199.274772,
1465303381490,Network.responseReceived,11956.10,,application/x-javascript,,,7199.275726,h2
1465303381490,Network.dataReceived,11956.4,,,32768,0,7199.276073,
1465303381490,Network.dataReceived,11956.4,,,21859,0,7199.276182,
1465303381495,Network.loadingFinished,11956.4,,,,8928,7199.275874,
1465303381495,Network.dataReceived,11956.10,,,13985,4181,7199.281356,
1465303381510,Network.dataReceived,11956.10,,,12591,3606,7199.294099,
1465303381510,Network.loadingFinished,11956.10,,,,7787,7199.294096,
1465303381511,Network.responseReceived,11956.7,,application/x-javascript,,,7199.295937,h2
1465303381512,Network.responseReceived,11956.6,,text/css,,,7199.296502,h2
1465303381513,Network.dataReceived,11956.7,,,10055,4231,7199.298589,
1465303381514,Network.dataReceived,11956.6,,,20774,4189,7199.300476,
1465303381530,Network.dataReceived,11956.7,,,32768,12849,7199.316088,
1465303381530,Network.dataReceived,11956.7,,,13817,0,7199.316561,
1465303381567,Network.responseReceived,11956.9,,application/x-javascript,,,7199.353413,h2
1465303381568,Network.responseReceived,11956.8,,application/x-javascript,,,7199.353803,h2
1465303381571,Network.dataReceived,11956.6,,,32768,5594,7199.357399,
1465303381573,Network.dataReceived,11956.6,,,29478,0,7199.357492,
1465303381738,Network.dataReceived,11956.8,,,32768,16470,7199.523978,
1465303381738,Network.dataReceived,11956.8,,,28184,0,7199.524266,
1465303381760,Network.loadingFinished,11956.6,,,,9792,7199.534106,
1465303381760,Network.dataReceived,11956.8,,,12592,4087,7199.545703,
1465303381760,Network.dataReceived,11956.8,,,32768,12306,7199.546295,
1465303381760,Network.dataReceived,11956.8,,,7261,0,7199.546425,
1465303381790,Network.dataReceived,11956.9,,,13774,4255,7199.574924,
1465303381790,Network.dataReceived,11956.7,,,4764,1494,7199.575072,
1465303381790,Network.loadingFinished,11956.7,,,,18574,7199.575105,
1465303381790,Network.dataReceived,11956.8,,,30148,7373,7199.57595,
1465303381829,Network.loadingFinished,11956.8,,,,40245,7199.593748,
1465303381829,Network.dataReceived,11956.9,,,32768,12737,7199.615452,
1465303381829,Network.dataReceived,11956.9,,,11290,0,7199.615557,
1465303381870,Network.requestWillBeSent,11956.51,www.apple.com.this,,,,7199.626236,
1465303381870,Network.requestWillBeSent,11956.43,www.apple.com.this,,,,7199.628082,
1465303381870,Network.requestWillBeSent,11956.52,www.apple.com.this,,,,7199.628402,
1465303381870,Network.requestWillBeSent,11956.53,www.apple.com.this,,,,7199.628656,
1465303381870,Network.requestWillBeSent,11956.54,www.apple.com.this,,,,7199.628959,
1465303381870,Network.requestWillBeSent,11956.55,www.apple.com.this,,,,7199.629219,
1465303381871,Network.requestWillBeSent,11956.56,www.apple.com.this,,,,7199.62949,
1465303381871,Network.requestWillBeSent,11956.57,www.apple.com.this,,,,7199.629819,
1465303381871,Network.requestWillBeSent,11956.58,www.apple.com.this,,,,7199.630183,
1465303381871,Network.requestWillBeSent,11956.59,www.apple.com.this,,,,7199.630458,
1465303381871,Network.requestWillBeSent,11956.60,www.apple.com.this,,,,7199.630697,
1465303381963,Network.requestWillBeSent,11956.61,www.apple.com.this,,,,7199.748082,
1465303381970,Network.dataReceived,11956.9,,,32768,16393,7199.75044,
1465303381970,Network.dataReceived,11956.9,,,10846,0,7199.750588,
1465303381970,Network.dataReceived,11956.9,,,32768,16393,7199.750779,
1465303381970,Network.dataReceived,11956.9,,,19557,0,7199.750875,
1465303382033,Network.dataReceived,11956.9,,,32768,16393,7199.81937,
1465303382033,Network.dataReceived,11956.9,,,21107,0,7199.819497,
1465303382051,Network.dataReceived,11956.9,,,32768,22770,7199.837263,
1465303382052,Network.dataReceived,11956.9,,,32768,0,7199.837533,
1465303382052,Network.dataReceived,11956.9,,,14476,0,7199.837682,
1465303382052,Network.loadingFinished,11956.9,,,,88941,7199.83784,
1465303382173,Network.responseReceived,11956.51,,image/svg+xml,,,7199.959525,quic/1+spdy/3
1465303382173,Network.dataReceived,11956.51,,,1860,1222,7199.9597,
1465303382174,Network.loadingFinished,11956.51,,,,1222,7199.854654,
1465303382175,Network.responseReceived,11956.43,,application/font-woff,,,7199.961224,quic/1+spdy/3
1465303382175,Network.dataReceived,11956.43,,,2664,2806,7199.961369,
1465303382175,Network.dataReceived,11956.43,,,5118,5118,7199.961412,
1465303382175,Network.dataReceived,11956.43,,,3739,3739,7199.961439,
1465303382175,Network.responseReceived,11956.55,,image/svg+xml,,,7199.961618,quic/1+spdy/3
1465303382175,Network.responseReceived,11956.53,,image/svg+xml,,,7199.961869,quic/1+spdy/3
1465303382176,Network.responseReceived,11956.56,,image/svg+xml,,,7199.962085,quic/1+spdy/3
1465303382176,Network.responseReceived,11956.52,,image/svg+xml,,,7199.962353,quic/1+spdy/3
1465303382176,Network.dataReceived,11956.43,,,1153,1153,7199.962436,
1465303382176,Network.responseReceived,11956.59,,image/svg+xml,,,7199.962586,quic/1+spdy/3
1465303382177,Network.dataReceived,11956.43,,,3807,3807,7199.962689,
1465303382177,Network.responseReceived,11956.54,,image/svg+xml,,,7199.962833,quic/1+spdy/3
1465303382177,Network.responseReceived,11956.57,,image/svg+xml,,,7199.963078,quic/1+spdy/3
1465303382178,Network.responseReceived,11956.60,,image/svg+xml,,,7199.963264,quic/1+spdy/3
1465303382178,Network.dataReceived,11956.43,,,3726,3726,7199.963356,
1465303382178,Network.responseReceived,11956.58,,image/svg+xml,,,7199.963502,quic/1+spdy/3
1465303382178,Network.dataReceived,11956.43,,,1331,1331,7199.963592,
