timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299685182,Network.dataReceived,4733.5,,,5651,1330,3502.968098,
1465299685182,Network.dataReceived,4733.5,,,5135,1324,3502.968292,
1465299685182,Network.dataReceived,4733.5,,,5216,1330,3502.968472,
1465299685182,Network.dataReceived,4733.5,,,6370,1330,3502.968694,
1465299685200,Network.dataReceived,4733.5,,,6654,1330,3502.985979,
1465299685200,Network.dataReceived,4733.5,,,7232,1330,3502.986103,
1465299685200,Network.dataReceived,4733.5,,,5958,1330,3502.98659,
1465299685200,Network.dataReceived,4733.5,,,4327,1330,3502.986995,
1465299685200,Network.dataReceived,4733.4,,,13897,3990,3502.987203,
1465299685201,Network.dataReceived,4733.4,,,6886,2660,3502.987615,
1465299685202,Network.dataReceived,4733.4,,,4293,1330,3502.987679,
1465299685202,Network.dataReceived,4733.4,,,4635,1330,3502.987824,
1465299685204,Network.dataReceived,4733.4,,,7501,2660,3502.990394,
1465299685204,Network.dataReceived,4733.4,,,3548,1330,3502.990551,
1465299685204,Network.dataReceived,4733.4,,,3049,1330,3502.99063,
1465299685209,Network.dataReceived,4733.4,,,8865,2658,3502.996039,
1465299685210,Network.dataReceived,4733.5,,,4859,1330,3502.996293,
1465299685231,Network.dataReceived,4733.5,,,19633,5320,3503.017243,
1465299685320,Network.dataReceived,4733.5,,,6476,1330,3503.106266,
1465299685323,Network.dataReceived,4733.5,,,4782,1135,3503.108797,
1465299685323,Network.loadingFinished,4733.5,,,,61082,3503.108752,
1465299685324,Network.dataReceived,4733.4,,,5560,1504,3503.109242,
1465299685330,Network.dataReceived,4733.4,,,8267,2658,3503.116462,
1465299685330,Network.dataReceived,4733.4,,,3629,1329,3503.116622,
1465299685339,Network.dataReceived,4733.4,,,3482,1329,3503.126028,
1465299685340,Network.dataReceived,4733.4,,,7153,2658,3503.126318,
1465299685340,Network.dataReceived,4733.4,,,3880,1329,3503.127017,
1465299685349,Network.dataReceived,4733.4,,,3963,1329,3503.136093,
1465299685350,Network.dataReceived,4733.4,,,11404,2658,3503.136413,
1465299685351,Network.dataReceived,4733.4,,,4823,1329,3503.136918,
1465299685358,Network.dataReceived,4733.4,,,9019,2658,3503.144595,
1465299685358,Network.dataReceived,4733.4,,,4105,1329,3503.144704,
1465299685359,Network.dataReceived,4733.4,,,4228,1329,3503.145226,
1465299685359,Network.dataReceived,4733.4,,,9663,1329,3503.145645,
1465299685359,Network.dataReceived,4733.4,,,7828,2658,3503.145733,
1465299685359,Network.dataReceived,4733.4,,,4386,1329,3503.146223,
1465299685360,Network.dataReceived,4733.4,,,3939,1329,3503.146286,
1465299685369,Network.dataReceived,4733.4,,,8925,2658,3503.156199,
1465299685372,Network.dataReceived,4733.4,,,4634,1329,3503.158561,
1465299685372,Network.dataReceived,4733.4,,,3703,1329,3503.158636,
1465299685373,Network.dataReceived,4733.4,,,3982,1322,3503.15913,
1465299685373,Network.dataReceived,4733.4,,,3940,1329,3503.159227,
1465299685373,Network.dataReceived,4733.4,,,4943,1329,3503.159277,
1465299685373,Network.dataReceived,4733.4,,,3958,1329,3503.160039,
1465299685374,Network.dataReceived,4733.4,,,3861,1308,3503.160288,
1465299685374,Network.loadingFinished,4733.4,,,,108387,3503.15952,
1465299685522,Page.loadEventFired,,,,,,3503.306691,
1465299685522,Page.domContentEventFired,,,,,,3503.306909,
