timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299443313,Network.responseReceived,31596.1,,text/plain,,,3261.07979,data
1465299443313,Network.loadingFinished,31596.1,,,,0,3261.079842,
1465299443320,Page.loadEventFired,,,,,,3261.103239,
1465299443321,Page.domContentEventFired,,,,,,3261.103402,
1465299443899,Network.requestWillBeSent,31619.1,m.imgur.com.this,,,,3261.158792,
1465299443900,Network.responseReceived,31619.1,,text/html,,,3261.66533,quic/1+spdy/3
1465299443910,Network.dataReceived,31619.1,,,64,432,3261.682551,
1465299443912,Network.dataReceived,31619.1,,,235,128,3261.697057,
1465299443912,Network.dataReceived,31619.1,,,153,64,3261.697143,
1465299443912,Network.dataReceived,31619.1,,,109,64,3261.697203,
1465299443912,Network.dataReceived,31619.1,,,177,64,3261.697266,
1465299443912,Network.dataReceived,31619.1,,,145,64,3261.697318,
1465299443912,Network.dataReceived,31619.1,,,4616,1537,3261.697492,
1465299443914,Network.dataReceived,31619.1,,,32768,8519,3261.70093,
1465299443914,Network.dataReceived,31619.1,,,11156,0,3261.701016,
1465299443914,Network.dataReceived,31619.1,,,6509,2434,3261.701098,
1465299443916,Network.requestWillBeSent,31619.2,fonts.googleapis.com.this,,,,3261.701672,
1465299443917,Network.requestWillBeSent,31619.3,m.imgur.com.this,,,,3261.701868,
1465299443917,Network.requestWillBeSent,31619.4,m.imgur.com.this,,,,3261.70207,
1465299443917,Network.requestWillBeSent,31619.5,m.imgur.com.this,,,,3261.702186,
1465299443918,Network.dataReceived,31619.1,,,9034,1217,3261.704333,
1465299443927,Network.dataReceived,31619.1,,,7485,1217,3261.713484,
1465299443939,Network.dataReceived,31619.1,,,4760,1305,3261.725631,
1465299443940,Network.loadingFinished,31619.1,,,,17045,3261.725675,
1465299444173,Network.responseReceived,31619.4,,application/x-javascript,,,3261.958717,quic/1+spdy/3
1465299444180,Network.dataReceived,31619.4,,,8791,3801,3261.966538,
1465299444190,Network.dataReceived,31619.4,,,10299,3993,3261.976227,
1465299444190,Network.dataReceived,31619.4,,,6936,2662,3261.976534,
1465299444197,Network.dataReceived,31619.4,,,3915,1331,3261.983456,
1465299444200,Network.dataReceived,31619.4,,,4178,1331,3261.983629,
1465299444200,Network.responseReceived,31619.3,,text/css,,,3261.984754,quic/1+spdy/3
1465299444200,Network.dataReceived,31619.3,,,3598,1327,3261.984987,
1465299444200,Network.dataReceived,31619.3,,,12877,3987,3261.986077,
1465299444201,Network.responseReceived,31619.2,,text/css,,,3261.987498,quic/1+spdy/3
1465299444202,Network.responseReceived,31619.5,,application/x-javascript,,,3261.988092,quic/1+spdy/3
1465299444202,Network.dataReceived,31619.3,,,10569,2336,3261.988238,
1465299444217,Network.dataReceived,31619.3,,,14072,2662,3262.003624,
1465299444237,Network.dataReceived,31619.3,,,14085,2662,3262.02322,
1465299444237,Network.dataReceived,31619.3,,,7437,1331,3262.023332,
1465299444238,Network.dataReceived,31619.3,,,6023,1331,3262.023836,
1465299444238,Network.dataReceived,31619.3,,,6047,1331,3262.023896,
1465299444238,Network.dataReceived,31619.2,,,492,713,3262.023975,
1465299444238,Network.loadingFinished,31619.2,,,,713,3262.023905,
1465299444238,Network.dataReceived,31619.3,,,4010,829,3262.02431,
1465299444239,Network.dataReceived,31619.3,,,4683,924,3262.025457,
1465299444245,Network.loadingFinished,31619.3,,,,18720,3262.025467,
1465299444245,Network.dataReceived,31619.4,,,1045,395,3262.030719,
1465299444245,Network.dataReceived,31619.4,,,8160,2656,3262.030808,
1465299444246,Network.dataReceived,31619.4,,,4145,1331,3262.030865,
1465299444258,Network.requestWillBeSent,31619.6,fonts.gstatic.com,,,,3262.040539,
