timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299760588,Network.responseReceived,6408.1,,text/plain,,,3578.352597,data
1465299760589,Network.loadingFinished,6408.1,,,,0,3578.352654,
1465299760595,Page.loadEventFired,,,,,,3578.372693,
1465299760595,Page.domContentEventFired,,,,,,3578.372789,
1465299761185,Network.requestWillBeSent,6433.1,m.imgur.com.this,,,,3578.429376,
1465299761186,Network.responseReceived,6433.1,,text/html,,,3578.94841,quic/1+spdy/3
1465299761197,Network.dataReceived,6433.1,,,164,496,3578.965257,
1465299761198,Network.dataReceived,6433.1,,,574,256,3578.983927,
1465299761198,Network.dataReceived,6433.1,,,145,64,3578.984035,
1465299761198,Network.dataReceived,6433.1,,,212,128,3578.984102,
1465299761198,Network.dataReceived,6433.1,,,481,192,3578.984164,
1465299761198,Network.dataReceived,6433.1,,,8900,2434,3578.984226,
1465299761198,Network.dataReceived,6433.1,,,24762,4868,3578.984555,
1465299761202,Network.dataReceived,6433.1,,,5991,1217,3578.988104,
1465299761202,Network.dataReceived,6433.1,,,8194,1217,3578.988195,
1465299761204,Network.requestWillBeSent,6433.2,fonts.googleapis.com.this,,,,3578.988773,
1465299761204,Network.requestWillBeSent,6433.3,m.imgur.com.this,,,,3578.988951,
1465299761204,Network.requestWillBeSent,6433.4,m.imgur.com.this,,,,3578.989157,
1465299761204,Network.requestWillBeSent,6433.5,m.imgur.com.this,,,,3578.989315,
1465299761205,Network.dataReceived,6433.1,,,2111,1217,3578.991352,
1465299761205,Network.dataReceived,6433.1,,,4398,1217,3578.991936,
1465299761205,Network.dataReceived,6433.1,,,9034,1217,3578.992094,
1465299761221,Network.dataReceived,6433.1,,,7485,1217,3579.006755,
1465299761221,Network.dataReceived,6433.1,,,4760,1305,3579.006863,
1465299761221,Network.loadingFinished,6433.1,,,,17045,3579.006496,
1465299761432,Network.responseReceived,6433.4,,application/x-javascript,,,3579.217417,quic/1+spdy/3
1465299761433,Network.responseReceived,6433.3,,text/css,,,3579.218212,quic/1+spdy/3
1465299761440,Network.dataReceived,6433.4,,,3264,1470,3579.226704,
1465299761449,Network.dataReceived,6433.4,,,5527,2355,3579.235337,
1465299761451,Network.dataReceived,6433.3,,,7046,2749,3579.236534,
1465299761451,Network.dataReceived,6433.3,,,2615,1041,3579.236738,
1465299761451,Network.dataReceived,6433.4,,,3323,1331,3579.236861,
1465299761461,Network.dataReceived,6433.4,,,6976,2662,3579.246798,
1465299761461,Network.dataReceived,6433.3,,,5915,1331,3579.247001,
1465299761464,Network.responseReceived,6433.5,,application/x-javascript,,,3579.24887,quic/1+spdy/3
1465299761464,Network.dataReceived,6433.3,,,17095,3667,3579.249198,
1465299761465,Network.responseReceived,6433.2,,text/css,,,3579.250049,quic/1+spdy/3
1465299761469,Network.dataReceived,6433.3,,,15173,2662,3579.255399,
1465299761480,Network.dataReceived,6433.3,,,13634,2662,3579.266503,
1465299761490,Network.dataReceived,6433.3,,,12290,2662,3579.276542,
1465299761501,Network.dataReceived,6433.3,,,9633,1946,3579.286599,
1465299761510,Network.loadingFinished,6433.3,,,,18720,3579.286502,
1465299761510,Network.dataReceived,6433.2,,,492,713,3579.296277,
1465299761510,Network.loadingFinished,6433.2,,,,713,3579.286938,
1465299761511,Network.dataReceived,6433.4,,,3678,1533,3579.296762,
