timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303466951,Network.requestWillBeSent,13545.1,www.amazon.com.this,,,,7283.621161,
1465303466953,Network.responseReceived,13545.1,,text/html,,,7284.728418,h2
1465303466970,Network.dataReceived,13545.1,,,8779,4826,7284.729143,
1465303467007,Network.dataReceived,13545.1,,,23057,8210,7284.79382,
1465303467024,Network.requestWillBeSent,13545.2,z-ecx.images-amazon.com.this,,,,7284.80777,
1465303467024,Network.requestWillBeSent,13545.3,z-ecx.images-amazon.com.this,,,,7284.808154,
1465303467024,Network.requestWillBeSent,13545.4,z-ecx.images-amazon.com.this,,,,7284.808382,
1465303467025,Network.requestWillBeSent,13545.5,z-ecx.images-amazon.com.this,,,,7284.808582,
1465303467025,Network.requestWillBeSent,13545.6,fls-na.amazon.com.this,,,,7284.808768,
1465303467045,Network.requestWillBeSent,13545.7,g-ecx.images-amazon.com,,,,7284.830792,
1465303467152,Network.dataReceived,13545.1,,,15860,4105,7284.936295,
1465303467152,Network.requestWillBeSent,13545.8,g-ecx.images-amazon.com.this,,,,7284.937169,
1465303467159,Network.dataReceived,13545.1,,,22402,4105,7284.945586,
1465303467218,Network.dataReceived,13545.1,,,14785,5558,7285.004279,
1465303467219,Network.loadingFinished,13545.1,,,,26804,7285.004386,
1465303467287,Network.responseReceived,13545.2,,text/css,,,7285.072731,h2
1465303467287,Network.dataReceived,13545.2,,,32024,6170,7285.073107,
1465303467289,Network.loadingFinished,13545.2,,,,6170,7285.073056,
1465303467290,Network.responseReceived,13545.5,,text/css,,,7285.076487,h2
1465303467290,Network.dataReceived,13545.5,,,5158,1605,7285.076678,
1465303467290,Network.loadingFinished,13545.5,,,,1605,7285.074034,
1465303467291,Network.responseReceived,13545.3,,text/css,,,7285.077418,h2
1465303467389,Network.dataReceived,13545.3,,,32768,20666,7285.175198,
1465303467390,Network.responseReceived,13545.4,,text/css,,,7285.175843,h2
1465303467390,Network.dataReceived,13545.3,,,32768,0,7285.175988,
1465303467390,Network.dataReceived,13545.3,,,32768,0,7285.176128,
1465303467390,Network.dataReceived,13545.3,,,22093,0,7285.176201,
