timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302723080,Network.responseReceived,31458.1,,text/plain,,,6540.841254,data
1465302723080,Network.loadingFinished,31458.1,,,,0,6540.841311,
1465302723103,Page.loadEventFired,,,,,,6540.885882,
1465302723104,Page.domContentEventFired,,,,,,6540.885964,
1465302724264,Network.requestWillBeSent,31481.1,www.amazon.com.this,,,,6540.929691,
1465302724266,Network.responseReceived,31481.1,,text/html,,,6542.033144,h2
1465302724282,Network.dataReceived,31481.1,,,8780,4824,6542.044205,
1465302724311,Network.dataReceived,31481.1,,,23064,8210,6542.097072,
1465302724322,Network.requestWillBeSent,31481.2,z-ecx.images-amazon.com.this,,,,6542.106032,
1465302724322,Network.requestWillBeSent,31481.3,z-ecx.images-amazon.com.this,,,,6542.106282,
1465302724322,Network.requestWillBeSent,31481.4,z-ecx.images-amazon.com.this,,,,6542.106503,
1465302724323,Network.requestWillBeSent,31481.5,z-ecx.images-amazon.com.this,,,,6542.106707,
1465302724323,Network.requestWillBeSent,31481.6,fls-na.amazon.com.this,,,,6542.106909,
1465302724341,Network.requestWillBeSent,31481.7,g-ecx.images-amazon.com,,,,6542.126344,
1465302724488,Network.dataReceived,31481.1,,,15860,4105,6542.273748,
1465302724488,Network.requestWillBeSent,31481.8,g-ecx.images-amazon.com.this,,,,6542.274158,
1465302724497,Network.dataReceived,31481.1,,,22585,4105,6542.283444,
1465302724522,Network.dataReceived,31481.1,,,14827,5584,6542.308631,
1465302724523,Network.loadingFinished,31481.1,,,,26828,6542.308686,
1465302724558,Network.responseReceived,31481.2,,text/css,,,6542.343465,h2
1465302724567,Network.dataReceived,31481.2,,,30937,6080,6542.352795,
1465302724569,Network.loadingFinished,31481.2,,,,6080,6542.352766,
1465302724570,Network.responseReceived,31481.3,,text/css,,,6542.35605,h2
1465302724798,Network.dataReceived,31481.3,,,32768,20730,6542.582381,
1465302724798,Network.responseReceived,31481.4,,text/css,,,6542.584327,h2
1465302724798,Network.dataReceived,31481.3,,,32768,0,6542.584538,
1465302724798,Network.dataReceived,31481.3,,,32768,0,6542.584597,
1465302724798,Network.dataReceived,31481.3,,,22093,0,6542.584681,
1465302724806,Network.loadingFinished,31481.3,,,,20730,6542.584593,
1465302724806,Network.dataReceived,31481.4,,,12174,3006,6542.592362,
1465302724806,Network.loadingFinished,31481.4,,,,3006,6542.592088,
1465302724807,Network.responseReceived,31481.5,,text/css,,,6542.593534,h2
1465302724815,Network.dataReceived,31481.5,,,5158,1538,6542.601349,
1465302724816,Network.loadingFinished,31481.5,,,,1538,6542.600584,
1465302724816,Network.responseReceived,31481.6,,image/gif,,,6542.602514,h2
1465302724816,Network.dataReceived,31481.6,,,43,130,6542.602678,
1465302724816,Network.loadingFinished,31481.6,,,,130,6542.601486,
1465302724824,Network.requestWillBeSent,31481.9,z-ecx.images-amazon.com,,,,6542.604897,
1465302724826,Network.requestWillBeSent,31481.10,g-ecx.images-amazon.com,,,,6542.611706,
1465302724834,Network.requestWillBeSent,31481.11,g-ecx.images-amazon.com,,,,6542.61987,
1465302724834,Network.requestWillBeSent,31481.12,ecx.images-amazon.com,,,,6542.620139,
1465302724835,Network.requestWillBeSent,31481.13,ecx.images-amazon.com,,,,6542.620349,
1465302724835,Network.requestWillBeSent,31481.14,ecx.images-amazon.com,,,,6542.620593,
1465302724836,Network.requestWillBeSent,31481.15,ecx.images-amazon.com,,,,6542.620782,
1465302724836,Network.requestWillBeSent,31481.16,ecx.images-amazon.com,,,,6542.620991,
1465302724836,Network.requestWillBeSent,31481.17,ecx.images-amazon.com,,,,6542.621211,
1465302724836,Network.requestWillBeSent,31481.18,ecx.images-amazon.com,,,,6542.621371,
1465302724840,Network.requestWillBeSent,31481.22,,,,,6542.625982,
1465302724840,Network.responseReceived,31481.22,,image/svg+xml,,,6542.626036,data
1465302724840,Network.dataReceived,31481.22,,,195,0,6542.626059,
1465302724840,Network.loadingFinished,31481.22,,,,0,6542.626066,
1465302724840,Network.requestWillBeSent,31481.23,g-ecx.images-amazon.com,,,,6542.626375,
1465302724982,Network.requestWillBeSent,31481.24,fls-na.amazon.com,,,,6542.755598,
1465302724982,Page.domContentEventFired,,,,,,6542.76509,
1465302724983,Network.requestWillBeSent,31481.25,z-ecx.images-amazon.com,,,,6542.769436,
1465302725055,Network.responseReceived,31481.8,,image/png,,,6542.841405,h2
1465302725055,Network.dataReceived,31481.8,,,7708,7909,6542.841607,
1465302725056,Network.loadingFinished,31481.8,,,,7909,6542.841339,
1465302725107,Network.responseReceived,31481.12,,image/jpeg,,,6542.892967,http/1.1
1465302725107,Network.dataReceived,31481.12,,,911,1398,6542.893146,
1465302725121,Network.dataReceived,31481.12,,,1398,1398,6542.903463,
1465302725121,Network.dataReceived,31481.12,,,3828,3828,6542.903676,
1465302725121,Network.loadingFinished,31481.12,,,,6624,6542.903817,
1465302725122,Network.responseReceived,31481.13,,image/jpeg,,,6542.90705,http/1.1
1465302725122,Network.dataReceived,31481.13,,,2900,3388,6542.907235,
1465302725122,Network.loadingFinished,31481.13,,,,3388,6542.906879,
1465302725126,Network.responseReceived,31481.14,,image/jpeg,,,6542.911209,http/1.1
1465302725126,Network.dataReceived,31481.14,,,2309,2796,6542.911438,
1465302725126,Network.dataReceived,31481.14,,,253,253,6542.911739,
1465302725126,Network.loadingFinished,31481.14,,,,3049,6542.911306,
1465302725127,Network.responseReceived,31481.15,,image/jpeg,,,6542.913432,http/1.1
1465302725127,Network.dataReceived,31481.15,,,910,1398,6542.913597,
1465302725139,Network.dataReceived,31481.15,,,1311,1311,6542.924063,
1465302725141,Network.loadingFinished,31481.15,,,,2709,6542.921994,
1465302725146,Network.responseReceived,31481.10,,image/png,,,6542.931644,http/1.1
1465302725146,Network.dataReceived,31481.10,,,911,1398,6542.931868,
1465302725148,Network.dataReceived,31481.10,,,1398,1398,6542.934195,
1465302725148,Network.dataReceived,31481.10,,,1398,1398,6542.934293,
1465302725166,Network.dataReceived,31481.10,,,1398,1398,6542.952169,
1465302725166,Network.dataReceived,31481.10,,,1398,1398,6542.952298,
1465302725166,Network.dataReceived,31481.10,,,1205,1205,6542.952402,
1465302725166,Network.loadingFinished,31481.10,,,,8195,6542.952458,
1465302725176,Network.responseReceived,31481.7,,image/jpeg,,,6542.962543,http/1.1
1465302725177,Network.dataReceived,31481.7,,,910,1398,6542.96274,
1465302725177,Network.dataReceived,31481.7,,,2796,2796,6542.962866,
1465302725177,Network.dataReceived,31481.7,,,1398,1398,6542.962937,
1465302725177,Network.dataReceived,31481.7,,,2796,2796,6542.963952,
1465302725185,Network.dataReceived,31481.7,,,1398,1398,6542.972023,
1465302725207,Network.dataReceived,31481.7,,,1398,1398,6542.991975,
1465302725207,Network.dataReceived,31481.7,,,1398,1398,6542.992427,
1465302725207,Network.dataReceived,31481.7,,,801,801,6542.992746,
1465302725208,Network.loadingFinished,31481.7,,,,13383,6542.993034,
1465302725209,Network.responseReceived,31481.11,,image/jpeg,,,6542.995336,http/1.1
1465302725209,Network.dataReceived,31481.11,,,3608,4096,6542.995548,
1465302725210,Network.responseReceived,31481.9,,application/x-javascript,,,6542.995974,http/1.1
