timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302120496,Network.responseReceived,19839.1,,text/plain,,,5938.251958,data
1465302120496,Network.loadingFinished,19839.1,,,,0,5938.251998,
1465302120499,Page.loadEventFired,,,,,,5938.271186,
1465302120499,Page.domContentEventFired,,,,,,5938.271352,
1465302121298,Network.requestWillBeSent,19862.1,www.apple.com.this,,,,5938.344984,
1465302121299,Network.responseReceived,19862.1,,text/html,,,5939.063,h2
1465302121318,Network.dataReceived,19862.1,,,24576,4575,5939.081998,
1465302121319,Network.loadingFinished,19862.1,,,,4575,5939.081938,
1465302121327,Network.requestWillBeSent,19862.2,www.apple.com.this,,,,5939.110673,
1465302121327,Network.requestWillBeSent,19862.3,www.apple.com.this,,,,5939.110841,
1465302121327,Network.requestWillBeSent,19862.4,www.apple.com.this,,,,5939.110967,
1465302121327,Network.requestWillBeSent,19862.5,www.apple.com.this,,,,5939.111083,
1465302121327,Network.requestWillBeSent,19862.6,images.apple.com.this,,,,5939.111198,
1465302121328,Network.requestWillBeSent,19862.7,images.apple.com.this,,,,5939.111311,
1465302121328,Network.requestWillBeSent,19862.8,www.apple.com.this,,,,5939.111419,
1465302121328,Network.requestWillBeSent,19862.9,images.apple.com.this,,,,5939.11152,
1465302121328,Network.requestWillBeSent,19862.10,www.apple.com.this,,,,5939.111631,
1465302121577,Network.responseReceived,19862.6,,text/css,,,5939.362465,h2
1465302121578,Network.dataReceived,19862.6,,,20774,4238,5939.364691,
1465302121646,Network.dataReceived,19862.6,,,32768,5603,5939.431376,
1465302121647,Network.dataReceived,19862.6,,,29478,0,5939.431506,
1465302121661,Network.loadingFinished,19862.6,,,,9841,5939.431475,
1465302121663,Network.responseReceived,19862.7,,application/x-javascript,,,5939.448018,h2
1465302121664,Network.responseReceived,19862.9,,application/x-javascript,,,5939.448898,h2
1465302121664,Network.dataReceived,19862.7,,,9154,3935,5939.449974,
1465302121665,Network.dataReceived,19862.7,,,13786,4087,5939.450271,
1465302121665,Network.dataReceived,19862.9,,,13774,4266,5939.450468,
1465302121810,Network.dataReceived,19862.7,,,32768,9034,5939.595341,
1465302121810,Network.dataReceived,19862.7,,,932,0,5939.596223,
1465302121875,Network.dataReceived,19862.7,,,4764,1494,5939.661463,
1465302121876,Network.loadingFinished,19862.7,,,,18550,5939.661397,
1465302121877,Network.dataReceived,19862.9,,,32768,12737,5939.663764,
1465302121877,Network.dataReceived,19862.9,,,11290,0,5939.66398,
1465302121890,Network.dataReceived,19862.9,,,32768,16393,5939.675912,
1465302121890,Network.dataReceived,19862.9,,,10846,0,5939.676092,
1465302121898,Network.responseReceived,19862.10,,application/x-javascript,,,5939.682011,h2
1465302121899,Network.responseReceived,19862.3,,text/css,,,5939.682587,h2
1465302121899,Network.responseReceived,19862.5,,text/css,,,5939.683131,h2
1465302121900,Network.responseReceived,19862.8,,application/x-javascript,,,5939.683675,h2
1465302121900,Network.responseReceived,19862.2,,text/css,,,5939.68426,h2
1465302121901,Network.responseReceived,19862.4,,text/css,,,5939.684797,h2
1465302121901,Network.dataReceived,19862.3,,,28866,3746,5939.687153,
1465302121906,Network.dataReceived,19862.3,,,6424,440,5939.69218,
1465302121906,Network.dataReceived,19862.9,,,9630,3656,5939.692393,
1465302122049,Network.dataReceived,19862.9,,,32768,12737,5939.835179,
1465302122049,Network.dataReceived,19862.9,,,9927,0,5939.835284,
1465302122067,Network.dataReceived,19862.8,,,32768,16469,5939.853979,
1465302122067,Network.dataReceived,19862.8,,,28184,0,5939.854062,
1465302122097,Network.dataReceived,19862.8,,,32768,16393,5939.884157,
1465302122098,Network.dataReceived,19862.8,,,19853,0,5939.884288,
1465302122135,Network.dataReceived,19862.5,,,9434,652,5939.92173,
1465302122135,Network.loadingFinished,19862.5,,,,652,5939.92169,
1465302122137,Network.dataReceived,19862.10,,,12075,3602,5939.924016,
1465302122137,Network.dataReceived,19862.9,,,32768,16393,5939.924232,
1465302122137,Network.dataReceived,19862.9,,,21107,0,5939.924344,
1465302122138,Network.dataReceived,19862.4,,,29526,4163,5939.925011,
