timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299679293,Network.requestWillBeSent,4642.1,m.imdb.com.this,,,,3496.229848,
1465299679294,Network.responseReceived,4642.1,,text/html,,,3496.97886,quic/1+spdy/3
1465299679309,Network.dataReceived,4642.1,,,270,1144,3497.076145,
1465299679310,Network.dataReceived,4642.1,,,421,192,3497.094711,
1465299679310,Network.dataReceived,4642.1,,,257,128,3497.094786,
1465299679310,Network.dataReceived,4642.1,,,453,128,3497.094862,
1465299679310,Network.dataReceived,4642.1,,,402,128,3497.094918,
1465299679310,Network.dataReceived,4642.1,,,531,128,3497.094977,
1465299679310,Network.dataReceived,4642.1,,,9007,3651,3497.095031,
1465299679310,Network.dataReceived,4642.1,,,7965,2434,3497.095342,
1465299679310,Network.dataReceived,4642.1,,,32768,6085,3497.095425,
1465299679310,Network.dataReceived,4642.1,,,19202,0,3497.095508,
1465299679314,Network.dataReceived,4642.1,,,11776,1873,3497.101016,
1465299679315,Network.loadingFinished,4642.1,,,,15891,3497.095073,
1465299679321,Network.requestWillBeSent,4642.2,ia.media-imdb.com.this,,,,3497.102596,
1465299679321,Network.requestWillBeSent,4642.3,ia.media-imdb.com.this,,,,3497.102749,
1465299679321,Network.requestWillBeSent,4642.4,ia.media-imdb.com.this,,,,3497.102876,
1465299679321,Network.requestWillBeSent,4642.5,ia.media-imdb.com.this,,,,3497.102982,
1465299679322,Network.requestWillBeSent,4642.6,ia.media-imdb.com.this,,,,3497.103097,
1465299679322,Network.requestWillBeSent,4642.7,ia.media-imdb.com.this,,,,3497.103291,
1465299679322,Network.requestWillBeSent,4642.8,ia.media-imdb.com.this,,,,3497.103447,
1465299679322,Network.requestWillBeSent,4642.9,ia.media-imdb.com.this,,,,3497.103607,
1465299679322,Network.requestWillBeSent,4642.10,ia.media-imdb.com.this,,,,3497.103752,
1465299679322,Network.requestWillBeSent,4642.11,ia.media-imdb.com.this,,,,3497.103856,
1465299679322,Network.requestWillBeSent,4642.12,ia.media-imdb.com.this,,,,3497.103953,
1465299679322,Network.requestWillBeSent,4642.13,ia.media-imdb.com.this,,,,3497.104088,
1465299679322,Network.requestWillBeSent,4642.14,ia.media-imdb.com.this,,,,3497.104189,
