timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300843976,Network.responseReceived,27523.1,,text/plain,,,4661.738105,data
1465300843976,Network.loadingFinished,27523.1,,,,0,4661.738167,
1465300843985,Page.loadEventFired,,,,,,4661.761371,
1465300843985,Page.domContentEventFired,,,,,,4661.761669,
1465300845139,Network.requestWillBeSent,27548.1,www.amazon.com.this,,,,4661.826539,
1465300845141,Network.responseReceived,27548.1,,text/html,,,4662.921589,h2
1465300845164,Network.dataReceived,27548.1,,,8784,4826,4662.922135,
1465300845175,Network.dataReceived,27548.1,,,23056,8210,4662.961347,
1465300845187,Network.requestWillBeSent,27548.2,z-ecx.images-amazon.com.this,,,,4662.970684,
1465300845187,Network.requestWillBeSent,27548.3,z-ecx.images-amazon.com.this,,,,4662.970914,
1465300845187,Network.requestWillBeSent,27548.4,z-ecx.images-amazon.com.this,,,,4662.971109,
1465300845187,Network.requestWillBeSent,27548.5,z-ecx.images-amazon.com.this,,,,4662.971281,
1465300845188,Network.requestWillBeSent,27548.6,fls-na.amazon.com.this,,,,4662.971461,
1465300845211,Network.requestWillBeSent,27548.7,g-ecx.images-amazon.com,,,,4662.996771,
1465300845352,Network.dataReceived,27548.1,,,15863,4105,4663.137299,
1465300845352,Network.requestWillBeSent,27548.8,g-ecx.images-amazon.com.this,,,,4663.138044,
1465300845353,Network.dataReceived,27548.1,,,22420,4105,4663.140097,
1465300845383,Network.dataReceived,27548.1,,,14755,5548,4663.168154,
1465300845384,Network.loadingFinished,27548.1,,,,26794,4663.169198,
1465300845421,Network.responseReceived,27548.4,,text/css,,,4663.207333,h2
1465300845433,Network.dataReceived,27548.4,,,12174,3150,4663.218934,
1465300845435,Network.loadingFinished,27548.4,,,,3150,4663.218849,
1465300845435,Network.responseReceived,27548.3,,text/css,,,4663.221442,h2
1465300845585,Network.dataReceived,27548.3,,,32768,16581,4663.371359,
1465300845585,Network.dataReceived,27548.3,,,32768,0,4663.371463,
1465300845585,Network.dataReceived,27548.3,,,30380,0,4663.371566,
1465300845593,Network.dataReceived,27548.3,,,24481,4132,4663.378353,
1465300845598,Network.loadingFinished,27548.3,,,,20713,4663.378366,
1465300845599,Network.responseReceived,27548.2,,text/css,,,4663.385446,h2
1465300845599,Network.dataReceived,27548.2,,,30937,6000,4663.38566,
1465300845601,Network.loadingFinished,27548.2,,,,6000,4663.379274,
1465300845602,Network.responseReceived,27548.5,,text/css,,,4663.387869,h2
