timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299162611,Page.loadEventFired,,,,,,2980.394048,
1465299162612,Page.domContentEventFired,,,,,,2980.394655,
1465299163163,Network.requestWillBeSent,25768.1,www.apple.com.this,,,,2980.452176,
1465299163164,Network.responseReceived,25768.1,,text/html,,,2980.936961,quic/1+spdy/3
1465299163177,Network.dataReceived,25768.1,,,151,419,2980.945902,
1465299163178,Network.dataReceived,25768.1,,,631,256,2980.963756,
1465299163178,Network.dataReceived,25768.1,,,477,128,2980.963853,
1465299163178,Network.dataReceived,25768.1,,,623,192,2980.963933,
1465299163178,Network.dataReceived,25768.1,,,411,128,2980.963999,
1465299163178,Network.dataReceived,25768.1,,,22283,3454,2980.964079,
1465299163178,Network.loadingFinished,25768.1,,,,4577,2980.948577,
1465299163187,Network.requestWillBeSent,25768.2,www.apple.com.this,,,,2980.969754,
1465299163187,Network.requestWillBeSent,25768.3,www.apple.com.this,,,,2980.969937,
1465299163187,Network.requestWillBeSent,25768.4,www.apple.com.this,,,,2980.970131,
1465299163187,Network.requestWillBeSent,25768.5,www.apple.com.this,,,,2980.970309,
1465299163187,Network.requestWillBeSent,25768.6,images.apple.com.this,,,,2980.970478,
1465299163187,Network.requestWillBeSent,25768.7,images.apple.com.this,,,,2980.970702,
1465299163187,Network.requestWillBeSent,25768.8,www.apple.com.this,,,,2980.97087,
1465299163187,Network.requestWillBeSent,25768.9,images.apple.com.this,,,,2980.971035,
1465299163187,Network.requestWillBeSent,25768.10,www.apple.com.this,,,,2980.971195,
1465299163399,Network.responseReceived,25768.5,,text/css,,,2981.184192,quic/1+spdy/3
1465299163399,Network.dataReceived,25768.5,,,9434,713,2981.184484,
1465299163400,Network.responseReceived,25768.10,,application/x-javascript,,,2981.184853,quic/1+spdy/3
1465299163400,Network.dataReceived,25768.10,,,16768,5188,2981.186203,
1465299163409,Network.dataReceived,25768.10,,,4594,1331,2981.195202,
1465299163412,Network.dataReceived,25768.10,,,3995,1331,2981.197712,
1465299163412,Network.dataReceived,25768.10,,,1219,358,2981.19795,
1465299163412,Network.loadingFinished,25768.10,,,,8208,2981.197973,
1465299163415,Network.loadingFinished,25768.5,,,,713,2981.199695,
1465299163415,Network.responseReceived,25768.4,,text/css,,,2981.201163,quic/1+spdy/3
1465299163415,Network.dataReceived,25768.4,,,32768,7140,2981.201412,
1465299163417,Network.responseReceived,25768.9,,application/x-javascript,,,2981.201968,quic/1+spdy/3
1465299163420,Network.responseReceived,25768.7,,application/x-javascript,,,2981.203038,quic/1+spdy/3
1465299163421,Network.responseReceived,25768.6,,text/css,,,2981.204127,quic/1+spdy/3
1465299163421,Network.responseReceived,25768.8,,application/x-javascript,,,2981.204594,quic/1+spdy/3
1465299163422,Network.responseReceived,25768.3,,text/css,,,2981.205166,quic/1+spdy/3
1465299163422,Network.responseReceived,25768.2,,text/css,,,2981.205754,quic/1+spdy/3
1465299163422,Network.dataReceived,25768.4,,,30456,1754,2981.206218,
1465299163422,Network.dataReceived,25768.6,,,6560,2330,2981.206366,
1465299163422,Network.dataReceived,25768.4,,,24171,0,2981.206541,
1465299163427,Network.loadingFinished,25768.4,,,,8894,2981.206273,
1465299163429,Network.dataReceived,25768.6,,,19356,2656,2981.215364,
1465299163429,Network.dataReceived,25768.6,,,10411,1331,2981.215458,
1465299163436,Network.dataReceived,25768.6,,,13756,1331,2981.222659,
1465299163436,Network.dataReceived,25768.6,,,19839,1331,2981.222936,
1465299163436,Network.dataReceived,25768.6,,,13098,803,2981.223217,
1465299163442,Network.loadingFinished,25768.6,,,,9782,2981.223232,
1465299163442,Network.dataReceived,25768.3,,,12660,1948,2981.2284,
1465299163442,Network.dataReceived,25768.3,,,11196,1331,2981.228647,
1465299163442,Network.dataReceived,25768.3,,,15652,1325,2981.228699,
1465299163480,Network.dataReceived,25768.3,,,16650,1758,2981.266021,
1465299163485,Network.loadingFinished,25768.3,,,,6362,2981.265964,
1465299163486,Network.dataReceived,25768.2,,,2774,993,2981.272334,
1465299163489,Network.dataReceived,25768.2,,,32768,3987,2981.275885,
1465299163489,Network.dataReceived,25768.2,,,4267,0,2981.276032,
1465299163499,Network.dataReceived,25768.2,,,27304,2662,2981.285231,
1465299163499,Network.dataReceived,25768.2,,,13224,1331,2981.285581,
1465299163499,Network.dataReceived,25768.2,,,4338,570,2981.285644,
1465299163504,Network.loadingFinished,25768.2,,,,9543,2981.28564,
1465299163504,Network.dataReceived,25768.9,,,5678,2442,2981.291161,
1465299163610,Network.dataReceived,25768.9,,,22568,5318,2981.395982,
