timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302254046,Network.responseReceived,22433.1,,text/plain,,,6071.795643,data
1465302254046,Network.loadingFinished,22433.1,,,,0,6071.795684,
1465302254047,Page.loadEventFired,,,,,,6071.809855,
1465302254048,Page.domContentEventFired,,,,,,6071.810458,
1465302254798,Network.requestWillBeSent,22456.1,www.apple.com.this,,,,6071.891494,
1465302254798,Network.responseReceived,22456.1,,text/html,,,6072.580358,h2
1465302254812,Network.dataReceived,22456.1,,,24576,4575,6072.581674,
1465302254813,Network.loadingFinished,22456.1,,,,4575,6072.580165,
1465302254820,Network.requestWillBeSent,22456.2,www.apple.com.this,,,,6072.603484,
1465302254820,Network.requestWillBeSent,22456.3,www.apple.com.this,,,,6072.603635,
1465302254820,Network.requestWillBeSent,22456.4,www.apple.com.this,,,,6072.603764,
1465302254820,Network.requestWillBeSent,22456.5,www.apple.com.this,,,,6072.603878,
1465302254820,Network.requestWillBeSent,22456.6,images.apple.com.this,,,,6072.604012,
1465302254820,Network.requestWillBeSent,22456.7,images.apple.com.this,,,,6072.604131,
1465302254821,Network.requestWillBeSent,22456.8,www.apple.com.this,,,,6072.604237,
1465302254821,Network.requestWillBeSent,22456.9,images.apple.com.this,,,,6072.604333,
1465302254821,Network.requestWillBeSent,22456.10,www.apple.com.this,,,,6072.604446,
1465302255048,Network.responseReceived,22456.6,,text/css,,,6072.833592,h2
1465302255056,Network.dataReceived,22456.6,,,20774,4238,6072.842845,
1465302255066,Network.dataReceived,22456.6,,,32768,5603,6072.851696,
1465302255066,Network.dataReceived,22456.6,,,29478,0,6072.851847,
1465302255073,Network.loadingFinished,22456.6,,,,9841,6072.851876,
1465302255073,Network.responseReceived,22456.7,,application/x-javascript,,,6072.859524,h2
1465302255074,Network.responseReceived,22456.9,,application/x-javascript,,,6072.860013,h2
1465302255076,Network.dataReceived,22456.7,,,10055,4207,6072.862495,
1465302255094,Network.dataReceived,22456.9,,,13774,4265,6072.880764,
1465302255284,Network.dataReceived,22456.7,,,13923,4105,6073.070057,
1465302255285,Network.dataReceived,22456.9,,,17517,4105,6073.070333,
1465302255300,Network.dataReceived,22456.7,,,32662,8753,6073.084993,
1465302255324,Network.dataReceived,22456.7,,,4764,1494,6073.110614,
1465302255325,Network.loadingFinished,22456.7,,,,18559,6073.110496,
1465302255326,Network.dataReceived,22456.9,,,26541,8641,6073.112611,
1465302255351,Network.responseReceived,22456.2,,text/css,,,6073.133609,h2
1465302255352,Network.responseReceived,22456.8,,application/x-javascript,,,6073.134871,h2
1465302255352,Network.responseReceived,22456.3,,text/css,,,6073.135501,h2
1465302255353,Network.responseReceived,22456.4,,text/css,,,6073.136237,h2
1465302255354,Network.responseReceived,22456.5,,text/css,,,6073.136886,h2
1465302255354,Network.responseReceived,22456.10,,application/x-javascript,,,6073.137544,h2
1465302255354,Network.dataReceived,22456.9,,,9563,4105,6073.140231,
1465302255354,Network.dataReceived,22456.8,,,10471,3709,6073.140383,
1465302255357,Network.dataReceived,22456.2,,,31573,4186,6073.14394,
1465302255359,Network.dataReceived,22456.8,,,32768,12760,6073.145217,
1465302255359,Network.dataReceived,22456.8,,,17713,0,6073.145397,
1465302255497,Network.dataReceived,22456.9,,,12076,4601,6073.283103,
1465302255500,Network.dataReceived,22456.3,,,32768,4186,6073.286041,
1465302255500,Network.dataReceived,22456.3,,,2522,0,6073.286113,
1465302255506,Network.dataReceived,22456.4,,,29526,4186,6073.292755,
1465302255515,Network.dataReceived,22456.5,,,9434,652,6073.301998,
1465302255516,Network.loadingFinished,22456.5,,,,652,6073.301917,
1465302255518,Network.dataReceived,22456.8,,,11361,3530,6073.30456,
1465302255546,Network.dataReceived,22456.10,,,13985,4163,6073.332787,
1465302255547,Network.dataReceived,22456.8,,,32768,12863,6073.333475,
1465302255547,Network.dataReceived,22456.8,,,8492,0,6073.333543,
1465302255549,Network.dataReceived,22456.2,,,32768,4105,6073.335773,
1465302255549,Network.dataReceived,22456.2,,,9960,0,6073.335858,
1465302255567,Network.dataReceived,22456.9,,,32768,16393,6073.354116,
1465302255568,Network.dataReceived,22456.9,,,13800,0,6073.354235,
1465302255595,Network.dataReceived,22456.4,,,32768,4733,6073.382024,
1465302255595,Network.dataReceived,22456.4,,,25101,0,6073.382121,
1465302255597,Network.dataReceived,22456.9,,,32768,16393,6073.383153,
1465302255597,Network.dataReceived,22456.9,,,22574,0,6073.383482,
1465302255605,Network.dataReceived,22456.3,,,20868,2176,6073.391519,
1465302255610,Network.loadingFinished,22456.3,,,,6362,6073.391657,
1465302255610,Network.dataReceived,22456.10,,,12591,3606,6073.396833,
1465302255610,Network.loadingFinished,22456.10,,,,7769,6073.393506,
1465302255610,Network.dataReceived,22456.2,,,10374,1261,6073.397002,
1465302255615,Network.loadingFinished,22456.2,,,,9552,6073.393765,
1465302255615,Network.dataReceived,22456.8,,,30148,7373,6073.401557,
1465302255768,Network.dataReceived,22456.9,,,32768,16393,6073.554316,
