timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298555222,Network.responseReceived,12638.1,,text/plain,,,2372.985087,data
1465298555222,Network.loadingFinished,12638.1,,,,0,2372.985128,
1465298555228,Page.loadEventFired,,,,,,2373.009525,
1465298555229,Page.domContentEventFired,,,,,,2373.00962,
1465298555921,Network.requestWillBeSent,12661.1,m.imgur.com.this,,,,2373.077087,
1465298555922,Network.responseReceived,12661.1,,text/html,,,2373.687842,quic/1+spdy/3
1465298555945,Network.dataReceived,12661.1,,,64,432,2373.704647,
1465298555945,Network.dataReceived,12661.1,,,235,128,2373.731684,
1465298555946,Network.dataReceived,12661.1,,,262,128,2373.732017,
1465298555946,Network.dataReceived,12661.1,,,656,320,2373.732093,
1465298555946,Network.dataReceived,12661.1,,,9034,2498,2373.73217,
1465298555951,Network.dataReceived,12661.1,,,7321,1217,2373.737933,
1465298555951,Network.dataReceived,12661.1,,,9938,2434,2373.738075,
1465298555952,Network.dataReceived,12661.1,,,7420,1217,2373.738156,
1465298555952,Network.dataReceived,12661.1,,,14281,2434,2373.738464,
1465298555952,Network.dataReceived,12661.1,,,15133,3651,2373.738555,
1465298555952,Network.dataReceived,12661.1,,,7730,1217,2373.73862,
1465298555954,Network.requestWillBeSent,12661.2,fonts.googleapis.com.this,,,,2373.738996,
1465298555954,Network.requestWillBeSent,12661.3,m.imgur.com.this,,,,2373.73918,
1465298555954,Network.requestWillBeSent,12661.4,m.imgur.com.this,,,,2373.739371,
1465298555954,Network.requestWillBeSent,12661.5,m.imgur.com.this,,,,2373.739502,
1465298555967,Network.dataReceived,12661.1,,,4768,1217,2373.753662,
1465298555967,Network.dataReceived,12661.1,,,369,152,2373.753745,
1465298555968,Network.loadingFinished,12661.1,,,,17045,2373.753873,
1465298556250,Network.responseReceived,12661.4,,application/x-javascript,,,2374.035831,quic/1+spdy/3
1465298556258,Network.dataReceived,12661.4,,,8791,3826,2374.044799,
1465298556259,Network.responseReceived,12661.3,,text/css,,,2374.045505,quic/1+spdy/3
1465298556275,Network.dataReceived,12661.4,,,6579,2662,2374.061336,
1465298556276,Network.dataReceived,12661.4,,,7023,2662,2374.061781,
1465298556276,Network.dataReceived,12661.4,,,3639,1331,2374.061897,
1465298556278,Network.dataReceived,12661.4,,,3910,1331,2374.06429,
1465298556279,Network.responseReceived,12661.2,,text/css,,,2374.065193,quic/1+spdy/3
1465298556279,Network.dataReceived,12661.3,,,22095,6411,2374.065575,
1465298556280,Network.responseReceived,12661.5,,application/x-javascript,,,2374.066258,quic/1+spdy/3
1465298556295,Network.dataReceived,12661.3,,,5219,1331,2374.081454,
1465298556295,Network.dataReceived,12661.3,,,6876,1331,2374.0816,
1465298556295,Network.dataReceived,12661.3,,,7711,1331,2374.082115,
1465298556308,Network.dataReceived,12661.3,,,7702,1331,2374.094448,
1465298556308,Network.dataReceived,12661.3,,,5926,1331,2374.094621,
1465298556317,Network.dataReceived,12661.3,,,7494,1331,2374.104252,
1465298556327,Network.dataReceived,12661.3,,,6044,1331,2374.114195,
1465298556348,Network.dataReceived,12661.3,,,10119,2160,2374.134397,
1465298556348,Network.dataReceived,12661.2,,,492,713,2374.134502,
1465298556348,Network.loadingFinished,12661.2,,,,713,2374.134444,
1465298556366,Network.dataReceived,12661.3,,,4215,831,2374.150841,
1465298556370,Network.loadingFinished,12661.3,,,,18719,2374.150791,
1465298556371,Network.dataReceived,12661.4,,,5492,1819,2374.156991,
1465298556371,Network.dataReceived,12661.4,,,4395,1331,2374.157321,
1465298556371,Network.dataReceived,12661.4,,,3736,1331,2374.157393,
1465298556385,Network.requestWillBeSent,12661.6,fonts.gstatic.com,,,,2374.167168,
1465298556386,Network.dataReceived,12661.4,,,4140,1331,2374.172104,
1465298556386,Network.dataReceived,12661.4,,,3701,1331,2374.172166,
1465298556387,Network.dataReceived,12661.4,,,4342,1331,2374.174097,
1465298556408,Network.dataReceived,12661.4,,,7846,2662,2374.194334,
1465298556408,Network.dataReceived,12661.4,,,3809,1331,2374.194453,
1465298556417,Network.dataReceived,12661.4,,,3885,1331,2374.204058,
1465298556418,Network.dataReceived,12661.4,,,4515,1331,2374.204203,
1465298556509,Network.dataReceived,12661.4,,,10729,3991,2374.295078,
1465298556518,Network.dataReceived,12661.5,,,6286,2753,2374.304456,
1465298556518,Network.dataReceived,12661.5,,,3389,1324,2374.304693,
1465298556519,Network.dataReceived,12661.5,,,2869,1330,2374.30545,
1465298556528,Network.dataReceived,12661.5,,,4632,1330,2374.314241,
1465298556528,Network.dataReceived,12661.5,,,3788,1330,2374.314312,
1465298556528,Network.dataReceived,12661.5,,,3900,1330,2374.314495,
1465298556528,Network.dataReceived,12661.5,,,5194,1330,2374.314706,
1465298556528,Network.dataReceived,12661.5,,,3662,1330,2374.314935,
1465298556537,Network.dataReceived,12661.5,,,3145,1330,2374.323837,
1465298556537,Network.dataReceived,12661.5,,,3961,1324,2374.323941,
1465298556537,Network.dataReceived,12661.5,,,5032,1330,2374.324161,
1465298556537,Network.dataReceived,12661.5,,,4253,1330,2374.324347,
1465298556538,Network.dataReceived,12661.5,,,4458,1330,2374.324715,
1465298556538,Network.dataReceived,12661.5,,,4615,1330,2374.324761,
1465298556538,Network.dataReceived,12661.4,,,3729,1330,2374.324803,
1465298556546,Network.dataReceived,12661.4,,,9261,2660,2374.332494,
1465298556546,Network.dataReceived,12661.4,,,7960,2654,2374.332943,
1465298556546,Network.dataReceived,12661.4,,,9189,2660,2374.333163,
1465298556554,Network.dataReceived,12661.4,,,7682,2660,2374.340847,
1465298556554,Network.dataReceived,12661.4,,,4596,1330,2374.340967,
1465298556555,Network.dataReceived,12661.4,,,3637,1330,2374.341241,
1465298556555,Network.dataReceived,12661.4,,,3866,1330,2374.341435,
1465298556555,Network.dataReceived,12661.4,,,4531,1330,2374.341596,
1465298556555,Network.dataReceived,12661.5,,,4646,1330,2374.341817,
1465298556557,Network.dataReceived,12661.5,,,4897,1330,2374.344095,
1465298556557,Network.dataReceived,12661.5,,,6360,1330,2374.344227,
1465298556558,Network.dataReceived,12661.5,,,6629,1330,2374.344513,
1465298556558,Network.dataReceived,12661.5,,,3950,1330,2374.344639,
1465298556558,Network.dataReceived,12661.5,,,4206,1330,2374.344877,
1465298556567,Network.dataReceived,12661.5,,,5616,1330,2374.354159,
1465298556567,Network.dataReceived,12661.5,,,5645,1330,2374.354253,
1465298556568,Network.dataReceived,12661.5,,,5331,1330,2374.354585,
1465298556575,Network.dataReceived,12661.5,,,6187,1330,2374.361997,
1465298556576,Network.dataReceived,12661.5,,,6325,1330,2374.362135,
1465298556576,Network.dataReceived,12661.5,,,4743,1330,2374.362406,
1465298556576,Network.dataReceived,12661.5,,,5956,1330,2374.3628,
1465298556577,Network.dataReceived,12661.5,,,10354,2660,2374.363612,
1465298556577,Network.dataReceived,12661.4,,,4617,1330,2374.363708,
1465298556589,Network.dataReceived,12661.4,,,13557,3990,2374.3751,
1465298556609,Network.dataReceived,12661.4,,,8685,2660,2374.396021,
1465298556609,Network.dataReceived,12661.4,,,3448,1330,2374.396189,
1465298556618,Network.dataReceived,12661.4,,,9105,2660,2374.404432,
1465298556618,Network.dataReceived,12661.4,,,3454,1330,2374.404559,
1465298556626,Network.dataReceived,12661.4,,,3936,1330,2374.413231,
1465298556627,Network.dataReceived,12661.4,,,6686,2660,2374.413404,
1465298556627,Network.dataReceived,12661.5,,,5392,1330,2374.413859,
1465298556627,Network.dataReceived,12661.5,,,5796,1330,2374.414177,
1465298556639,Network.dataReceived,12661.5,,,5071,1324,2374.425581,
1465298556639,Network.dataReceived,12661.5,,,11644,2660,2374.425829,
1465298556639,Network.dataReceived,12661.5,,,6619,1330,2374.425906,
1465298556639,Network.dataReceived,12661.5,,,7246,1330,2374.425964,
1465298556640,Network.dataReceived,12661.5,,,5993,1330,2374.426038,
1465298556640,Network.dataReceived,12661.5,,,4358,1330,2374.426109,
1465298556640,Network.dataReceived,12661.5,,,4818,1330,2374.426166,
1465298556640,Network.dataReceived,12661.5,,,14530,3990,2374.426344,
1465298556641,Network.dataReceived,12661.5,,,5109,1330,2374.427701,
1465298556641,Network.dataReceived,12661.5,,,6455,1330,2374.427841,
1465298556641,Network.dataReceived,12661.4,,,8684,2659,2374.428204,
1465298556648,Network.dataReceived,12661.4,,,9620,2651,2374.434297,
1465298556648,Network.dataReceived,12661.4,,,3574,1329,2374.434551,
1465298556658,Network.dataReceived,12661.4,,,7296,2658,2374.444435,
1465298556658,Network.dataReceived,12661.4,,,3966,1329,2374.444553,
1465298556660,Network.dataReceived,12661.4,,,3616,1329,2374.447115,
1465298556661,Network.dataReceived,12661.4,,,3190,1329,2374.447516,
1465298556661,Network.dataReceived,12661.4,,,12868,3987,2374.44798,
1465298556668,Network.dataReceived,12661.4,,,7552,1329,2374.454179,
1465298556678,Network.dataReceived,12661.4,,,3998,1329,2374.46436,
1465298556686,Network.dataReceived,12661.5,,,4871,1155,2374.472211,
1465298556686,Network.loadingFinished,12661.5,,,,61080,2374.472202,
1465298556686,Network.dataReceived,12661.4,,,5468,1491,2374.472674,
1465298556688,Network.dataReceived,12661.4,,,16581,3987,2374.473532,
1465298556688,Network.dataReceived,12661.4,,,9144,2658,2374.474057,
1465298556698,Network.dataReceived,12661.4,,,4464,1329,2374.484451,
1465298556698,Network.dataReceived,12661.4,,,7657,2658,2374.484568,
1465298556698,Network.dataReceived,12661.4,,,5160,1329,2374.484687,
1465298556706,Network.dataReceived,12661.4,,,4526,1329,2374.492348,
1465298556719,Network.responseReceived,12661.6,,font/woff,,,2374.504828,http/1.1
1465298556719,Network.dataReceived,12661.6,,,1018,1398,2374.505051,
1465298556719,Network.dataReceived,12661.6,,,2796,2796,2374.505101,
1465298556719,Network.dataReceived,12661.6,,,1398,1398,2374.505132,
1465298556719,Network.dataReceived,12661.6,,,1398,1398,2374.505161,
1465298556719,Network.dataReceived,12661.6,,,2796,2796,2374.506019,
1465298556720,Network.dataReceived,12661.6,,,1398,1398,2374.506384,
1465298556728,Network.dataReceived,12661.6,,,1398,1398,2374.514222,
1465298556728,Network.dataReceived,12661.6,,,1398,1398,2374.514322,
1465298556738,Network.dataReceived,12661.4,,,3993,1329,2374.524233,
1465298556739,Network.dataReceived,12661.4,,,7735,2651,2374.524544,
1465298556740,Network.dataReceived,12661.4,,,4996,1329,2374.525555,
1465298556740,Network.dataReceived,12661.4,,,4043,1329,2374.525823,
1465298556740,Network.dataReceived,12661.4,,,4504,1557,2374.525896,
1465298556740,Network.loadingFinished,12661.4,,,,108411,2374.525821,
1465298556740,Network.dataReceived,12661.6,,,660,660,2374.526196,
1465298556742,Network.loadingFinished,12661.6,,,,14640,2374.526104,
1465298556879,Page.loadEventFired,,,,,,2374.66363,
1465298556880,Page.domContentEventFired,,,,,,2374.663998,
1465298556885,Network.requestWillBeSent,12661.10,m.imgur.com.this,,,,2374.669572,
