timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301670503,Page.loadEventFired,,,,,,5488.286176,
1465301670505,Page.domContentEventFired,,,,,,5488.286282,
1465301671257,Network.requestWillBeSent,11210.1,www.apple.com.this,,,,5488.355612,
1465301671258,Network.responseReceived,11210.1,,text/html,,,5489.041239,h2
1465301671269,Network.dataReceived,11210.1,,,24576,4575,5489.041602,
1465301671270,Network.loadingFinished,11210.1,,,,4575,5489.041262,
1465301671276,Network.requestWillBeSent,11210.2,www.apple.com.this,,,,5489.060364,
1465301671276,Network.requestWillBeSent,11210.3,www.apple.com.this,,,,5489.060509,
1465301671277,Network.requestWillBeSent,11210.4,www.apple.com.this,,,,5489.060627,
1465301671277,Network.requestWillBeSent,11210.5,www.apple.com.this,,,,5489.060751,
1465301671277,Network.requestWillBeSent,11210.6,images.apple.com.this,,,,5489.06086,
1465301671277,Network.requestWillBeSent,11210.7,images.apple.com.this,,,,5489.060973,
1465301671277,Network.requestWillBeSent,11210.8,www.apple.com.this,,,,5489.061084,
1465301671277,Network.requestWillBeSent,11210.9,images.apple.com.this,,,,5489.061187,
1465301671277,Network.requestWillBeSent,11210.10,www.apple.com.this,,,,5489.061286,
1465301671502,Network.responseReceived,11210.7,,application/x-javascript,,,5489.286852,h2
1465301671502,Network.responseReceived,11210.6,,text/css,,,5489.287406,h2
1465301671505,Network.dataReceived,11210.6,,,20774,4196,5489.29193,
1465301671505,Network.dataReceived,11210.7,,,10055,4249,5489.292064,
1465301671576,Network.dataReceived,11210.6,,,32768,5594,5489.362355,
1465301671576,Network.dataReceived,11210.6,,,29478,0,5489.36248,
1465301671719,Network.loadingFinished,11210.6,,,,9799,5489.490378,
1465301671720,Network.dataReceived,11210.7,,,32768,14343,5489.505394,
1465301671722,Network.responseReceived,11210.9,,application/x-javascript,,,5489.50682,h2
1465301671722,Network.dataReceived,11210.7,,,18581,0,5489.507194,
1465301671723,Network.loadingFinished,11210.7,,,,18592,5489.493847,
1465301671726,Network.dataReceived,11210.9,,,13774,4266,5489.512076,
1465301671738,Network.dataReceived,11210.9,,,32768,12737,5489.52399,
1465301671739,Network.dataReceived,11210.9,,,11290,0,5489.52455,
1465301671789,Network.dataReceived,11210.9,,,32768,16393,5489.575036,
1465301671789,Network.dataReceived,11210.9,,,10846,0,5489.575208,
1465301671801,Network.responseReceived,11210.5,,text/css,,,5489.581706,h2
1465301671801,Network.responseReceived,11210.2,,text/css,,,5489.582721,h2
1465301671802,Network.responseReceived,11210.10,,application/x-javascript,,,5489.583325,h2
1465301671802,Network.responseReceived,11210.4,,text/css,,,5489.584085,h2
1465301671803,Network.responseReceived,11210.3,,text/css,,,5489.584847,h2
1465301671804,Network.responseReceived,11210.8,,application/x-javascript,,,5489.585764,h2
1465301671804,Network.dataReceived,11210.9,,,9570,3633,5489.588716,
1465301671911,Network.dataReceived,11210.5,,,9434,652,5489.697283,
1465301671911,Network.loadingFinished,11210.5,,,,652,5489.697176,
1465301671914,Network.dataReceived,11210.9,,,32768,12760,5489.700447,
1465301671914,Network.dataReceived,11210.9,,,9987,0,5489.700566,
1465301671938,Network.dataReceived,11210.2,,,31573,4186,5489.724436,
1465301671938,Network.dataReceived,11210.10,,,13985,4186,5489.72463,
1465301671939,Network.dataReceived,11210.4,,,29526,4163,5489.725312,
1465301671945,Network.dataReceived,11210.3,,,32768,4186,5489.731772,
1465301671945,Network.dataReceived,11210.3,,,2522,0,5489.731927,
1465301672046,Network.dataReceived,11210.8,,,32768,16469,5489.832988,
1465301672046,Network.dataReceived,11210.8,,,28184,0,5489.833082,
1465301672118,Network.dataReceived,11210.8,,,32768,16393,5489.905055,
1465301672118,Network.dataReceived,11210.8,,,19853,0,5489.905191,
1465301672155,Network.dataReceived,11210.9,,,32768,16393,5489.941987,
1465301672155,Network.dataReceived,11210.9,,,21107,0,5489.942086,
1465301672247,Network.dataReceived,11210.9,,,32768,16393,5490.033468,
1465301672247,Network.dataReceived,11210.9,,,23004,0,5490.033741,
1465301672255,Network.dataReceived,11210.10,,,12591,3606,5490.041058,
1465301672255,Network.loadingFinished,11210.10,,,,7792,5490.040918,
1465301672255,Network.dataReceived,11210.2,,,32768,5357,5490.041552,
1465301672255,Network.dataReceived,11210.2,,,20334,0,5490.041823,
1465301672256,Network.dataReceived,11210.4,,,6261,490,5490.042793,
1465301672305,Network.dataReceived,11210.4,,,32768,4243,5490.091843,
1465301672305,Network.dataReceived,11210.4,,,18840,0,5490.091951,
1465301672324,Network.dataReceived,11210.3,,,20868,2176,5490.110107,
1465301672326,Network.loadingFinished,11210.3,,,,6362,5490.110055,
1465301672331,Network.loadingFinished,11210.2,,,,9552,5490.110217,
1465301672336,Network.loadingFinished,11210.4,,,,8905,5490.11039,
1465301672370,Network.dataReceived,11210.8,,,30148,7373,5490.156823,
1465301672411,Network.requestWillBeSent,11210.51,www.apple.com.this,,,,5490.166306,
1465301672411,Network.requestWillBeSent,11210.43,www.apple.com.this,,,,5490.168616,
1465301672411,Network.requestWillBeSent,11210.52,www.apple.com.this,,,,5490.168982,
1465301672412,Network.requestWillBeSent,11210.53,www.apple.com.this,,,,5490.169263,
1465301672412,Network.requestWillBeSent,11210.54,www.apple.com.this,,,,5490.169513,
1465301672412,Network.requestWillBeSent,11210.55,www.apple.com.this,,,,5490.169798,
1465301672412,Network.requestWillBeSent,11210.56,www.apple.com.this,,,,5490.170051,
1465301672412,Network.requestWillBeSent,11210.57,www.apple.com.this,,,,5490.170307,
1465301672412,Network.requestWillBeSent,11210.58,www.apple.com.this,,,,5490.170613,
1465301672412,Network.requestWillBeSent,11210.59,www.apple.com.this,,,,5490.170982,
1465301672412,Network.requestWillBeSent,11210.60,www.apple.com.this,,,,5490.171291,
1465301672489,Network.loadingFinished,11210.8,,,,40244,5490.167684,
1465301672489,Network.requestWillBeSent,11210.61,www.apple.com.this,,,,5490.274583,
1465301672493,Network.dataReceived,11210.9,,,24240,6377,5490.275136,
1465301672493,Network.loadingFinished,11210.9,,,,88952,5490.16819,
1465301672600,Network.responseReceived,11210.51,,image/svg+xml,,,5490.386484,h2
1465301672600,Network.dataReceived,11210.51,,,1860,1079,5490.386713,
1465301672601,Network.loadingFinished,11210.51,,,,1079,5490.369693,
1465301672614,Network.requestWillBeSent,11210.35,www.apple.com.this,,,,5490.397824,
1465301672622,Network.requestWillBeSent,11210.64,images.apple.com,,,,5490.399902,
1465301672622,Network.requestWillBeSent,11210.21,www.apple.com.this,,,,5490.402374,
1465301672623,Network.requestWillBeSent,11210.25,www.apple.com.this,,,,5490.405499,
1465301672666,Network.requestWillBeSent,11210.65,images.apple.com,,,,5490.406826,
1465301672684,Page.domContentEventFired,,,,,,5490.470107,
1465301672686,Network.responseReceived,11210.43,,application/font-woff,,,5490.471041,h2
1465301672686,Network.dataReceived,11210.43,,,4096,4207,5490.471678,
1465301672687,Network.responseReceived,11210.52,,image/svg+xml,,,5490.472537,h2
1465301672687,Network.dataReceived,11210.52,,,2063,1225,5490.472767,
1465301672687,Network.loadingFinished,11210.52,,,,1225,5490.410337,
1465301672688,Network.responseReceived,11210.53,,image/svg+xml,,,5490.474305,h2
1465301672688,Network.dataReceived,11210.43,,,18765,18783,5490.474497,
1465301672688,Network.dataReceived,11210.53,,,2737,1582,5490.474637,
1465301672690,Network.loadingFinished,11210.53,,,,1582,5490.420032,
1465301672690,Network.responseReceived,11210.57,,image/svg+xml,,,5490.476929,h2
1465301672690,Network.dataReceived,11210.57,,,3347,1704,5490.477083,
1465301672691,Network.loadingFinished,11210.57,,,,1704,5490.420758,
1465301672691,Network.dataReceived,11210.43,,,16384,16393,5490.478066,
1465301672777,Network.responseReceived,11210.64,,image/png,,,5490.561566,http/1.1
1465301672777,Network.dataReceived,11210.64,,,582,1028,5490.562489,
1465301672777,Network.loadingFinished,11210.64,,,,1028,5490.561274,
1465301672778,Network.responseReceived,11210.65,,image/jpeg,,,5490.564095,http/1.1
1465301672778,Network.dataReceived,11210.65,,,3715,4096,5490.564437,
1465301672780,Network.dataReceived,11210.65,,,4292,4292,5490.564527,
1465301672780,Network.dataReceived,11210.65,,,1398,1398,5490.567099,
1465301672783,Network.dataReceived,11210.65,,,1398,1398,5490.569896,
1465301672783,Network.dataReceived,11210.65,,,1398,1398,5490.570052,
1465301672793,Network.dataReceived,11210.65,,,1398,1398,5490.579975,
1465301672793,Network.dataReceived,11210.65,,,1398,1398,5490.580124,
1465301672794,Network.dataReceived,11210.65,,,1398,1398,5490.580495,
1465301672795,Network.responseReceived,11210.54,,image/svg+xml,,,5490.581425,h2
1465301672796,Network.dataReceived,11210.43,,,4029,4038,5490.583059,
1465301672814,Network.dataReceived,11210.54,,,3382,1690,5490.601159,
1465301672816,Network.loadingFinished,11210.54,,,,1690,5490.601024,
1465301672818,Network.dataReceived,11210.43,,,12355,12355,5490.603807,
1465301672837,Network.responseReceived,11210.56,,image/svg+xml,,,5490.620613,h2
1465301672837,Network.dataReceived,11210.56,,,1112,700,5490.620768,
1465301672837,Network.loadingFinished,11210.56,,,,700,5490.62055,
1465301672841,Network.responseReceived,11210.55,,image/svg+xml,,,5490.622891,h2
1465301672841,Network.dataReceived,11210.55,,,2706,1473,5490.62335,
1465301672841,Network.loadingFinished,11210.55,,,,1473,5490.621172,
1465301672841,Network.responseReceived,11210.58,,image/svg+xml,,,5490.625336,h2
1465301672841,Network.dataReceived,11210.58,,,4200,1976,5490.625511,
1465301672841,Network.loadingFinished,11210.58,,,,1976,5490.621859,
1465301672841,Network.responseReceived,11210.59,,image/svg+xml,,,5490.626737,h2
1465301672841,Network.dataReceived,11210.43,,,13568,13577,5490.62686,
1465301672871,Network.dataReceived,11210.59,,,1031,702,5490.658008,
1465301672872,Network.loadingFinished,11210.59,,,,702,5490.657892,
1465301672896,Network.dataReceived,11210.43,,,16384,16393,5490.68298,
1465301672905,Network.dataReceived,11210.65,,,1398,1398,5490.691481,
1465301672913,Network.dataReceived,11210.65,,,1398,1398,5490.69988,
1465301672913,Network.dataReceived,11210.65,,,1398,1398,5490.699998,
1465301672913,Network.dataReceived,11210.65,,,1398,1398,5490.700191,
1465301672923,Network.dataReceived,11210.65,,,1398,1398,5490.709672,
1465301672923,Network.dataReceived,11210.65,,,1398,1398,5490.709848,
1465301672923,Network.dataReceived,11210.65,,,1398,1398,5490.7099,
1465301672924,Network.dataReceived,11210.65,,,1398,1398,5490.71059,
1465301672925,Network.dataReceived,11210.65,,,1398,1398,5490.711129,
1465301672925,Network.dataReceived,11210.65,,,2796,2796,5490.711435,
1465301672925,Network.dataReceived,11210.65,,,2796,2796,5490.711836,
1465301672933,Network.dataReceived,11210.65,,,1398,1398,5490.719909,
1465301672934,Network.dataReceived,11210.65,,,1398,1398,5490.720022,
1465301672934,Network.dataReceived,11210.65,,,1398,1398,5490.720232,
1465301672934,Network.dataReceived,11210.65,,,1398,1398,5490.720708,
1465301672938,Network.dataReceived,11210.65,,,1398,1398,5490.723714,
1465301672939,Network.dataReceived,11210.65,,,1398,1398,5490.725093,
1465301672939,Network.dataReceived,11210.65,,,1398,1398,5490.725533,
1465301672945,Network.dataReceived,11210.65,,,2796,2796,5490.730961,
