timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302533423,Network.responseReceived,27802.1,,text/plain,,,6351.172828,data
1465302533423,Network.loadingFinished,27802.1,,,,0,6351.172875,
1465302533431,Page.loadEventFired,,,,,,6351.210615,
1465302533431,Page.domContentEventFired,,,,,,6351.210697,
1465302534191,Network.requestWillBeSent,27827.1,www.apple.com.this,,,,6351.27254,
1465302534191,Network.responseReceived,27827.1,,text/html,,,6351.97262,h2
1465302534201,Network.dataReceived,27827.1,,,24576,4575,6351.972817,
1465302534202,Network.loadingFinished,27827.1,,,,4575,6351.972566,
1465302534209,Network.requestWillBeSent,27827.2,www.apple.com.this,,,,6351.992737,
1465302534209,Network.requestWillBeSent,27827.3,www.apple.com.this,,,,6351.9929,
1465302534209,Network.requestWillBeSent,27827.4,www.apple.com.this,,,,6351.993042,
1465302534209,Network.requestWillBeSent,27827.5,www.apple.com.this,,,,6351.993172,
1465302534209,Network.requestWillBeSent,27827.6,images.apple.com.this,,,,6351.993309,
1465302534209,Network.requestWillBeSent,27827.7,images.apple.com.this,,,,6351.993447,
1465302534209,Network.requestWillBeSent,27827.8,www.apple.com.this,,,,6351.993568,
1465302534210,Network.requestWillBeSent,27827.9,images.apple.com.this,,,,6351.993686,
1465302534210,Network.requestWillBeSent,27827.10,www.apple.com.this,,,,6351.993803,
1465302534466,Network.responseReceived,27827.7,,application/x-javascript,,,6352.252444,h2
1465302534467,Network.dataReceived,27827.7,,,10055,4273,6352.254122,
1465302534527,Network.responseReceived,27827.6,,text/css,,,6352.313277,h2
1465302534529,Network.dataReceived,27827.7,,,32768,12849,6352.314902,
1465302534529,Network.dataReceived,27827.7,,,13817,0,6352.315205,
1465302534537,Network.dataReceived,27827.6,,,20774,4196,6352.324128,
1465302534689,Network.dataReceived,27827.6,,,32768,5603,6352.472212,
1465302534689,Network.dataReceived,27827.7,,,4764,1494,6352.472528,
1465302534689,Network.loadingFinished,27827.7,,,,18616,6352.472541,
1465302534689,Network.responseReceived,27827.9,,application/x-javascript,,,6352.475127,h2
1465302534690,Network.dataReceived,27827.6,,,29478,0,6352.475474,
1465302534694,Network.loadingFinished,27827.6,,,,9799,6352.474516,
1465302534694,Network.dataReceived,27827.9,,,14572,4233,6352.480748,
1465302534758,Network.dataReceived,27827.9,,,32768,12780,6352.544322,
1465302534758,Network.dataReceived,27827.9,,,13473,0,6352.544497,
1465302534769,Network.dataReceived,27827.9,,,32768,16393,6352.556034,
1465302534769,Network.dataReceived,27827.9,,,13793,0,6352.556195,
1465302534779,Network.responseReceived,27827.5,,text/css,,,6352.563464,h2
1465302534779,Network.responseReceived,27827.2,,text/css,,,6352.563848,h2
1465302534779,Network.responseReceived,27827.3,,text/css,,,6352.564198,h2
1465302534779,Network.responseReceived,27827.10,,application/x-javascript,,,6352.56451,h2
1465302534780,Network.responseReceived,27827.4,,text/css,,,6352.56485,h2
1465302534780,Network.responseReceived,27827.8,,application/x-javascript,,,6352.565244,h2
1465302534780,Network.dataReceived,27827.9,,,11524,3655,6352.566704,
1465302534936,Network.dataReceived,27827.5,,,9434,662,6352.72236,
1465302534936,Network.loadingFinished,27827.5,,,,662,6352.722232,
1465302534938,Network.dataReceived,27827.2,,,31573,4186,6352.724757,
1465302534938,Network.dataReceived,27827.9,,,32768,12738,6352.724959,
1465302534938,Network.dataReceived,27827.9,,,12521,0,6352.725071,
1465302534947,Network.dataReceived,27827.3,,,32768,4186,6352.733159,
1465302534947,Network.dataReceived,27827.3,,,2522,0,6352.733268,
1465302534956,Network.dataReceived,27827.10,,,13985,4154,6352.742142,
1465302534966,Network.dataReceived,27827.4,,,29526,4163,6352.753061,
1465302534998,Network.dataReceived,27827.8,,,32768,16469,6352.784729,
1465302534998,Network.dataReceived,27827.8,,,28184,0,6352.784861,
1465302535018,Network.dataReceived,27827.8,,,32768,16393,6352.804906,
1465302535018,Network.dataReceived,27827.8,,,19853,0,6352.805014,
1465302535028,Network.dataReceived,27827.3,,,20868,2176,6352.813034,
1465302535030,Network.loadingFinished,27827.3,,,,6362,6352.812968,
1465302535030,Network.dataReceived,27827.4,,,32768,4733,6352.816507,
1465302535030,Network.dataReceived,27827.4,,,25101,0,6352.816581,
1465302535030,Network.dataReceived,27827.9,,,6101,1920,6352.816635,
1465302535058,Network.dataReceived,27827.9,,,32768,14473,6352.84508,
1465302535058,Network.dataReceived,27827.9,,,22788,0,6352.845195,
1465302535077,Network.dataReceived,27827.2,,,32768,5357,6352.863097,
1465302535077,Network.dataReceived,27827.2,,,20334,0,6352.863203,
1465302535098,Network.dataReceived,27827.8,,,30148,7373,6352.883748,
1465302535113,Network.loadingFinished,27827.4,,,,8905,6352.891985,
1465302535118,Network.loadingFinished,27827.2,,,,9552,6352.8922,
1465302535118,Network.dataReceived,27827.9,,,19687,4078,6352.90492,
