timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302523296,Network.responseReceived,27622.1,,text/plain,,,6341.063301,data
1465302523296,Network.loadingFinished,27622.1,,,,0,6341.063357,
1465302523306,Page.loadEventFired,,,,,,6341.085498,
1465302523306,Page.domContentEventFired,,,,,,6341.087164,
1465302524525,Network.requestWillBeSent,27647.1,m.imdb.com.this,,,,6341.159622,
1465302524525,Network.responseReceived,27647.1,,text/html,,,6342.283806,h2
1465302524538,Network.dataReceived,27647.1,,,25281,9051,6342.308115,
1465302524539,Network.dataReceived,27647.1,,,32768,4105,6342.324655,
1465302524539,Network.dataReceived,27647.1,,,4499,0,6342.32477,
1465302524549,Network.requestWillBeSent,27647.2,ia.media-imdb.com.this,,,,6342.331225,
1465302524549,Network.requestWillBeSent,27647.3,ia.media-imdb.com.this,,,,6342.331375,
1465302524549,Network.requestWillBeSent,27647.4,ia.media-imdb.com.this,,,,6342.331513,
1465302524549,Network.requestWillBeSent,27647.5,ia.media-imdb.com.this,,,,6342.331637,
1465302524550,Network.requestWillBeSent,27647.6,ia.media-imdb.com.this,,,,6342.331746,
1465302524550,Network.requestWillBeSent,27647.7,ia.media-imdb.com.this,,,,6342.331848,
1465302524550,Network.requestWillBeSent,27647.8,ia.media-imdb.com.this,,,,6342.331953,
1465302524550,Network.requestWillBeSent,27647.9,ia.media-imdb.com.this,,,,6342.332177,
1465302524550,Network.requestWillBeSent,27647.10,ia.media-imdb.com.this,,,,6342.332371,
1465302524550,Network.requestWillBeSent,27647.11,ia.media-imdb.com.this,,,,6342.332485,
1465302524550,Network.requestWillBeSent,27647.12,ia.media-imdb.com.this,,,,6342.332608,
1465302524550,Network.requestWillBeSent,27647.13,ia.media-imdb.com.this,,,,6342.33276,
1465302524551,Network.requestWillBeSent,27647.14,ia.media-imdb.com.this,,,,6342.33291,
1465302524551,Network.requestWillBeSent,27647.15,ia.media-imdb.com.this,,,,6342.333032,
1465302524551,Network.requestWillBeSent,27647.16,ia.media-imdb.com.this,,,,6342.333152,
1465302524551,Network.requestWillBeSent,27647.17,ia.media-imdb.com.this,,,,6342.333303,
1465302524551,Network.requestWillBeSent,27647.18,ia.media-imdb.com.this,,,,6342.333452,
1465302524551,Network.requestWillBeSent,27647.19,ia.media-imdb.com.this,,,,6342.333573,
1465302524551,Network.requestWillBeSent,27647.20,ia.media-imdb.com.this,,,,6342.333689,
1465302524551,Network.requestWillBeSent,27647.21,ia.media-imdb.com.this,,,,6342.333812,
1465302524551,Network.requestWillBeSent,27647.22,ia.media-imdb.com.this,,,,6342.333935,
1465302524551,Network.requestWillBeSent,27647.23,ia.media-imdb.com.this,,,,6342.334055,
1465302524551,Network.requestWillBeSent,27647.24,ia.media-imdb.com.this,,,,6342.334219,
1465302524552,Network.requestWillBeSent,27647.25,ia.media-imdb.com.this,,,,6342.334344,
1465302524552,Network.requestWillBeSent,27647.26,ia.media-imdb.com.this,,,,6342.334469,
1465302524757,Network.dataReceived,27647.1,,,20504,2973,6342.542341,
1465302524758,Network.loadingFinished,27647.1,,,,16129,6342.542408,
1465302524763,Network.requestWillBeSent,27647.27,ia.media-imdb.com.this,,,,6342.544632,
1465302524763,Network.requestWillBeSent,27647.28,ia.media-imdb.com.this,,,,6342.544908,
1465302524764,Network.requestWillBeSent,27647.29,ia.media-imdb.com.this,,,,6342.54518,
1465302524764,Network.requestWillBeSent,27647.30,ia.media-imdb.com.this,,,,6342.545468,
1465302524764,Network.requestWillBeSent,27647.31,ia.media-imdb.com.this,,,,6342.545749,
1465302524764,Network.requestWillBeSent,27647.32,ia.media-imdb.com.this,,,,6342.546056,
1465302524764,Network.requestWillBeSent,27647.33,ia.media-imdb.com.this,,,,6342.546474,
1465302524765,Network.requestWillBeSent,27647.34,ia.media-imdb.com.this,,,,6342.546824,
1465302524765,Network.requestWillBeSent,27647.35,ia.media-imdb.com.this,,,,6342.547152,
1465302524765,Network.requestWillBeSent,27647.36,ia.media-imdb.com.this,,,,6342.54752,
1465302524765,Network.requestWillBeSent,27647.37,ia.media-imdb.com.this,,,,6342.547818,
1465302524774,Network.responseReceived,27647.2,,application/x-javascript,,,6342.560407,h2
1465302524794,Network.dataReceived,27647.2,,,9994,4275,6342.580831,
1465302524809,Network.dataReceived,27647.2,,,32768,15385,6342.592602,
1465302524809,Network.dataReceived,27647.2,,,15188,0,6342.593072,
1465302524809,Network.loadingFinished,27647.2,,,,19660,6342.592733,
1465302524810,Network.responseReceived,27647.4,,image/png,,,6342.593861,h2
1465302525017,Network.dataReceived,27647.4,,,4096,4203,6342.803423,
1465302525026,Network.dataReceived,27647.4,,,3077,3086,6342.812295,
1465302525026,Network.loadingFinished,27647.4,,,,7289,6342.812213,
1465302525027,Network.responseReceived,27647.3,,text/css,,,6342.813311,h2
1465302525028,Network.dataReceived,27647.3,,,16024,4205,6342.814591,
1465302525046,Network.dataReceived,27647.3,,,32768,18741,6342.832974,
1465302525046,Network.dataReceived,27647.3,,,32768,0,6342.83309,
1465302525046,Network.dataReceived,27647.3,,,32768,0,6342.833167,
1465302525047,Network.dataReceived,27647.3,,,22987,0,6342.833361,
1465302525084,Network.dataReceived,27647.3,,,32768,8197,6342.870122,
1465302525085,Network.responseReceived,27647.36,,application/x-javascript,,,6342.870811,h2
1465302525085,Network.dataReceived,27647.3,,,12755,0,6342.870989,
1465302525095,Network.loadingFinished,27647.3,,,,31143,6342.870557,
1465302525114,Network.requestWillBeSent,27647.38,images-na.ssl-images-amazon.com,,,,6342.884359,
1465302525115,Network.requestWillBeSent,27647.39,aax-us-east.amazon-adsystem.com,,,,6342.900038,
1465302525115,Network.dataReceived,27647.36,,,10280,4200,6342.901063,
1465302525134,Network.requestWillBeSent,27647.40,ia.media-imdb.com.this,,,,6342.905714,
