timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303352720,Page.loadEventFired,,,,,,7170.495644,
1465303352720,Page.domContentEventFired,,,,,,7170.497068,
1465303354411,Network.requestWillBeSent,11421.1,www.amazon.com.this,,,,7170.571045,
1465303354411,Network.responseReceived,11421.1,,text/html,,,7172.195715,h2
1465303354423,Network.dataReceived,11421.1,,,8768,4826,7172.196057,
1465303354427,Network.dataReceived,11421.1,,,23064,8210,7172.213512,
1465303354430,Network.requestWillBeSent,11421.2,z-ecx.images-amazon.com.this,,,,7172.214842,
1465303354430,Network.requestWillBeSent,11421.3,z-ecx.images-amazon.com.this,,,,7172.214989,
1465303354430,Network.requestWillBeSent,11421.4,z-ecx.images-amazon.com.this,,,,7172.21513,
1465303354431,Network.requestWillBeSent,11421.5,z-ecx.images-amazon.com.this,,,,7172.215251,
1465303354431,Network.requestWillBeSent,11421.6,fls-na.amazon.com.this,,,,7172.215375,
1465303354449,Network.requestWillBeSent,11421.7,g-ecx.images-amazon.com,,,,7172.235296,
1465303354629,Network.dataReceived,11421.1,,,32768,13842,7172.415497,
1465303354630,Network.dataReceived,11421.1,,,20560,0,7172.415688,
1465303354631,Network.loadingFinished,11421.1,,,,26878,7172.414859,
1465303354633,Network.requestWillBeSent,11421.8,g-ecx.images-amazon.com.this,,,,7172.41901,
1465303354658,Network.responseReceived,11421.2,,text/css,,,7172.443978,h2
1465303354669,Network.dataReceived,11421.2,,,32024,6170,7172.453969,
1465303354671,Network.loadingFinished,11421.2,,,,6170,7172.453806,
1465303354672,Network.responseReceived,11421.4,,text/css,,,7172.457904,h2
1465303354672,Network.dataReceived,11421.4,,,12174,3024,7172.458287,
1465303354674,Network.loadingFinished,11421.4,,,,3024,7172.455079,
1465303354850,Network.responseReceived,11421.3,,text/css,,,7172.635785,h2
1465303354872,Network.dataReceived,11421.3,,,32768,20712,7172.654381,
1465303354872,Network.dataReceived,11421.3,,,32768,0,7172.654562,
1465303354872,Network.responseReceived,11421.5,,text/css,,,7172.655883,h2
1465303354872,Network.dataReceived,11421.5,,,5158,1539,7172.656204,
1465303354872,Network.loadingFinished,11421.5,,,,1539,7172.655768,
1465303354873,Network.responseReceived,11421.6,,image/gif,,,7172.657493,h2
1465303354873,Network.dataReceived,11421.6,,,43,153,7172.657819,
1465303354873,Network.loadingFinished,11421.6,,,,153,7172.656717,
1465303354873,Network.dataReceived,11421.3,,,32768,0,7172.658291,
1465303354873,Network.dataReceived,11421.3,,,22093,0,7172.658816,
1465303354881,Network.loadingFinished,11421.3,,,,20712,7172.657859,
1465303354892,Network.requestWillBeSent,11421.9,z-ecx.images-amazon.com,,,,7172.669964,
1465303354896,Network.requestWillBeSent,11421.10,g-ecx.images-amazon.com,,,,7172.680302,
1465303354904,Network.requestWillBeSent,11421.11,g-ecx.images-amazon.com,,,,7172.689016,
1465303354905,Network.requestWillBeSent,11421.12,ecx.images-amazon.com,,,,7172.689595,
1465303354906,Network.requestWillBeSent,11421.13,ecx.images-amazon.com,,,,7172.689979,
1465303354907,Network.requestWillBeSent,11421.14,ecx.images-amazon.com,,,,7172.690418,
1465303354908,Network.requestWillBeSent,11421.15,ecx.images-amazon.com,,,,7172.690713,
1465303354908,Network.requestWillBeSent,11421.16,ecx.images-amazon.com,,,,7172.691098,
1465303354908,Network.requestWillBeSent,11421.17,ecx.images-amazon.com,,,,7172.691444,
1465303354908,Network.requestWillBeSent,11421.18,ecx.images-amazon.com,,,,7172.691654,
1465303354913,Network.requestWillBeSent,11421.22,,,,,7172.698972,
1465303354913,Network.responseReceived,11421.22,,image/svg+xml,,,7172.699031,data
