timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300978427,Network.responseReceived,30106.1,,text/plain,,,4796.188464,data
1465300978427,Network.loadingFinished,30106.1,,,,0,4796.188532,
1465300978431,Page.loadEventFired,,,,,,4796.215742,
1465300978431,Page.domContentEventFired,,,,,,4796.215816,
1465300979079,Network.requestWillBeSent,30129.1,www.apple.com.this,,,,4796.261909,
1465300979081,Network.responseReceived,30129.1,,text/html,,,4796.860532,h2
1465300979106,Network.dataReceived,30129.1,,,24576,4575,4796.861146,
1465300979107,Network.loadingFinished,30129.1,,,,4575,4796.860394,
1465300979119,Network.requestWillBeSent,30129.2,www.apple.com.this,,,,4796.900721,
1465300979119,Network.requestWillBeSent,30129.3,www.apple.com.this,,,,4796.900969,
1465300979119,Network.requestWillBeSent,30129.4,www.apple.com.this,,,,4796.901194,
1465300979119,Network.requestWillBeSent,30129.5,www.apple.com.this,,,,4796.9014,
1465300979119,Network.requestWillBeSent,30129.6,images.apple.com.this,,,,4796.901611,
1465300979120,Network.requestWillBeSent,30129.7,images.apple.com.this,,,,4796.901807,
1465300979120,Network.requestWillBeSent,30129.8,www.apple.com.this,,,,4796.902001,
1465300979120,Network.requestWillBeSent,30129.9,images.apple.com.this,,,,4796.902175,
1465300979120,Network.requestWillBeSent,30129.10,www.apple.com.this,,,,4796.902355,
1465300979324,Network.responseReceived,30129.3,,text/css,,,4797.109484,h2
1465300979325,Network.responseReceived,30129.7,,application/x-javascript,,,4797.11005,h2
1465300979325,Network.responseReceived,30129.6,,text/css,,,4797.110681,h2
1465300979326,Network.dataReceived,30129.7,,,8998,3901,4797.112435,
1465300979332,Network.dataReceived,30129.7,,,13812,4087,4797.118982,
1465300979333,Network.dataReceived,30129.6,,,20774,4189,4797.119265,
1465300979352,Network.dataReceived,30129.7,,,32768,9110,4797.138247,
1465300979352,Network.dataReceived,30129.7,,,1062,0,4797.138887,
1465300979516,Network.dataReceived,30129.6,,,32768,5594,4797.301333,
1465300979516,Network.dataReceived,30129.6,,,29478,0,4797.301569,
1465300979516,Network.dataReceived,30129.3,,,32768,4216,4797.302061,
1465300979516,Network.dataReceived,30129.3,,,2522,0,4797.302231,
1465300979548,Network.loadingFinished,30129.6,,,,9792,4797.318811,
1465300979549,Network.dataReceived,30129.3,,,20868,2176,4797.335038,
1465300979554,Network.loadingFinished,30129.3,,,,6392,4797.320112,
1465300979556,Network.responseReceived,30129.2,,text/css,,,4797.341317,h2
1465300979557,Network.responseReceived,30129.5,,text/css,,,4797.341883,h2
1465300979557,Network.dataReceived,30129.5,,,9434,652,4797.342234,
1465300979558,Network.loadingFinished,30129.5,,,,652,4797.323243,
1465300979558,Network.dataReceived,30129.2,,,32768,10991,4797.343701,
1465300979559,Network.responseReceived,30129.10,,application/x-javascript,,,4797.344134,h2
1465300979559,Network.dataReceived,30129.2,,,32768,0,4797.344351,
1465300979559,Network.dataReceived,30129.2,,,19139,0,4797.34444,
1465300979567,Network.loadingFinished,30129.2,,,,10991,4797.326792,
1465300979568,Network.dataReceived,30129.10,,,13985,4186,4797.354064,
1465300979574,Network.dataReceived,30129.10,,,12591,3606,4797.357632,
1465300979574,Network.loadingFinished,30129.10,,,,7792,4797.357609,
1465300979575,Network.responseReceived,30129.9,,application/x-javascript,,,4797.359162,h2
1465300979576,Network.responseReceived,30129.4,,text/css,,,4797.359762,h2
1465300979576,Network.responseReceived,30129.8,,application/x-javascript,,,4797.360431,h2
1465300979576,Network.dataReceived,30129.7,,,4764,1494,4797.360708,
1465300979576,Network.loadingFinished,30129.7,,,,18592,4797.360287,
1465300979576,Network.dataReceived,30129.9,,,13774,4255,4797.362316,
1465300979717,Network.dataReceived,30129.8,,,32768,16469,4797.502991,
1465300979717,Network.dataReceived,30129.8,,,28184,0,4797.503362,
1465300979735,Network.dataReceived,30129.8,,,32768,16393,4797.520852,
1465300979735,Network.dataReceived,30129.8,,,19853,0,4797.521039,
1465300979754,Network.dataReceived,30129.9,,,32768,16393,4797.540471,
1465300979755,Network.dataReceived,30129.9,,,19884,0,4797.540763,
1465300979755,Network.dataReceived,30129.8,,,30148,7373,4797.541192,
1465300979764,Network.dataReceived,30129.4,,,29526,4163,4797.550415,
1465300979783,Network.loadingFinished,30129.8,,,,40244,4797.568635,
1465300979786,Network.dataReceived,30129.9,,,32768,13729,4797.572542,
1465300979786,Network.dataReceived,30129.9,,,4981,0,4797.572717,
