timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302649021,Network.responseReceived,30045.1,,text/plain,,,6466.770636,data
1465302649021,Network.loadingFinished,30045.1,,,,0,6466.770691,
1465302649027,Page.loadEventFired,,,,,,6466.789731,
1465302649030,Page.domContentEventFired,,,,,,6466.790084,
1465302650131,Network.requestWillBeSent,30069.1,www.amazon.com.this,,,,6466.876856,
1465302650132,Network.responseReceived,30069.1,,text/html,,,6467.913171,h2
1465302650149,Network.dataReceived,30069.1,,,8760,4826,6467.915205,
1465302650208,Network.dataReceived,30069.1,,,10147,4105,6467.994102,
1465302650222,Network.dataReceived,30069.1,,,12907,4105,6468.007894,
1465302650239,Network.requestWillBeSent,30069.2,z-ecx.images-amazon.com.this,,,,6468.0236,
1465302650239,Network.requestWillBeSent,30069.3,z-ecx.images-amazon.com.this,,,,6468.023824,
1465302650239,Network.requestWillBeSent,30069.4,z-ecx.images-amazon.com.this,,,,6468.024029,
1465302650239,Network.requestWillBeSent,30069.5,z-ecx.images-amazon.com.this,,,,6468.024177,
1465302650239,Network.requestWillBeSent,30069.6,fls-na.amazon.com.this,,,,6468.024311,
1465302650241,Network.requestWillBeSent,30069.7,g-ecx.images-amazon.com,,,,6468.026602,
1465302650349,Network.dataReceived,30069.1,,,32768,8210,6468.134356,
1465302650349,Network.dataReceived,30069.1,,,5581,0,6468.134496,
1465302650349,Network.requestWillBeSent,30069.8,g-ecx.images-amazon.com.this,,,,6468.134799,
1465302650418,Network.dataReceived,30069.1,,,14816,5581,6468.203005,
1465302650418,Network.loadingFinished,30069.1,,,,26827,6468.202712,
1465302650457,Network.responseReceived,30069.2,,text/css,,,6468.243018,h2
1465302650458,Network.dataReceived,30069.2,,,32024,6171,6468.244128,
1465302650460,Network.loadingFinished,30069.2,,,,6171,6468.244019,
1465302650461,Network.responseReceived,30069.4,,text/css,,,6468.247275,h2
1465302650461,Network.dataReceived,30069.4,,,12174,3024,6468.24753,
1465302650462,Network.loadingFinished,30069.4,,,,3024,6468.244908,
1465302650609,Network.responseReceived,30069.3,,text/css,,,6468.394089,h2
1465302650619,Network.dataReceived,30069.3,,,32768,16579,6468.40511,
1465302650620,Network.dataReceived,30069.3,,,32768,0,6468.405444,
