timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300504597,Page.loadEventFired,,,,,,4322.380242,
1465300504597,Page.domContentEventFired,,,,,,4322.381278,
1465300505969,Network.requestWillBeSent,21026.1,www.amazon.com.this,,,,4322.447241,
1465300505971,Network.responseReceived,21026.1,,text/html,,,4323.741109,h2
1465300505988,Network.dataReceived,21026.1,,,18957,8930,4323.751214,
1465300505988,Network.dataReceived,21026.1,,,12942,4105,4323.774001,
1465300506018,Network.requestWillBeSent,21026.2,z-ecx.images-amazon.com.this,,,,4323.780282,
1465300506018,Network.requestWillBeSent,21026.3,z-ecx.images-amazon.com.this,,,,4323.780511,
1465300506018,Network.requestWillBeSent,21026.4,z-ecx.images-amazon.com.this,,,,4323.780728,
1465300506018,Network.requestWillBeSent,21026.5,z-ecx.images-amazon.com.this,,,,4323.780939,
1465300506018,Network.requestWillBeSent,21026.6,fls-na.amazon.com.this,,,,4323.781211,
1465300506019,Network.requestWillBeSent,21026.7,g-ecx.images-amazon.com,,,,4323.804201,
1465300506165,Network.dataReceived,21026.1,,,32768,8210,4323.950707,
1465300506165,Network.dataReceived,21026.1,,,5332,0,4323.951106,
1465300506165,Network.requestWillBeSent,21026.8,g-ecx.images-amazon.com.this,,,,4323.951821,
1465300506171,Network.dataReceived,21026.1,,,14756,5550,4323.957702,
1465300506172,Network.loadingFinished,21026.1,,,,26795,4323.957789,
1465300506232,Network.responseReceived,21026.5,,text/css,,,4324.018461,h2
1465300506232,Network.dataReceived,21026.5,,,5158,1682,4324.01866,
1465300506232,Network.loadingFinished,21026.5,,,,1682,4324.018413,
1465300506252,Network.responseReceived,21026.2,,text/css,,,4324.037986,h2
1465300506253,Network.dataReceived,21026.2,,,30937,6001,4324.039076,
1465300506255,Network.loadingFinished,21026.2,,,,6001,4324.039015,
1465300506256,Network.responseReceived,21026.4,,text/css,,,4324.042375,h2
1465300506423,Network.dataReceived,21026.4,,,12174,3054,4324.208498,
1465300506424,Network.loadingFinished,21026.4,,,,3054,4324.208393,
1465300506426,Network.responseReceived,21026.3,,text/css,,,4324.211451,h2
1465300506435,Network.dataReceived,21026.3,,,32768,20665,4324.219757,
1465300506435,Network.dataReceived,21026.3,,,32768,0,4324.219862,
1465300506436,Network.responseReceived,21026.6,,image/gif,,,4324.221042,h2
1465300506437,Network.dataReceived,21026.6,,,43,153,4324.221411,
1465300506437,Network.loadingFinished,21026.6,,,,153,4324.220799,
1465300506438,Network.dataReceived,21026.3,,,32768,0,4324.221959,
1465300506438,Network.dataReceived,21026.3,,,22093,0,4324.22327,
1465300506448,Network.loadingFinished,21026.3,,,,20665,4324.223284,
1465300506458,Network.requestWillBeSent,21026.9,z-ecx.images-amazon.com,,,,4324.237563,
1465300506463,Network.requestWillBeSent,21026.13,,,,,4324.248985,
1465300506463,Network.responseReceived,21026.13,,image/svg+xml,,,4324.249038,data
1465300506463,Network.dataReceived,21026.13,,,195,0,4324.249068,
1465300506463,Network.loadingFinished,21026.13,,,,0,4324.249076,
1465300506465,Network.requestWillBeSent,21026.14,g-ecx.images-amazon.com,,,,4324.249363,
1465300506489,Network.requestWillBeSent,21026.15,g-ecx.images-amazon.com,,,,4324.249816,
1465300506501,Network.requestWillBeSent,21026.16,g-ecx.images-amazon.com,,,,4324.285627,
1465300506501,Network.requestWillBeSent,21026.17,images-na.ssl-images-amazon.com,,,,4324.285795,
1465300506501,Network.requestWillBeSent,21026.18,ecx.images-amazon.com,,,,4324.286033,
1465300506501,Network.requestWillBeSent,21026.19,ecx.images-amazon.com,,,,4324.286246,
1465300506502,Network.requestWillBeSent,21026.20,ecx.images-amazon.com,,,,4324.286455,
1465300506502,Network.requestWillBeSent,21026.21,ecx.images-amazon.com,,,,4324.286743,
1465300506502,Network.requestWillBeSent,21026.22,ecx.images-amazon.com,,,,4324.287033,
1465300506503,Network.requestWillBeSent,21026.23,ecx.images-amazon.com,,,,4324.287372,
1465300506609,Network.requestWillBeSent,21026.24,fls-na.amazon.com,,,,4324.385737,
1465300506609,Page.domContentEventFired,,,,,,4324.395189,
1465300506611,Network.requestWillBeSent,21026.25,z-ecx.images-amazon.com,,,,4324.397688,
1465300506622,Network.responseReceived,21026.9,,application/x-javascript,,,4324.408769,http/1.1
