timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299990966,Network.responseReceived,11368.1,,text/plain,,,3808.736093,data
1465299990966,Network.loadingFinished,11368.1,,,,0,3808.73613,
1465299990969,Page.loadEventFired,,,,,,3808.752612,
1465299990969,Page.domContentEventFired,,,,,,3808.752941,
1465299992088,Network.requestWillBeSent,11393.1,www.amazon.com.this,,,,3808.80719,
1465299992089,Network.responseReceived,11393.1,,text/html,,,3809.868925,h2
1465299992102,Network.dataReceived,11393.1,,,18957,8930,3809.872364,
1465299992127,Network.dataReceived,11393.1,,,12945,4105,3809.913411,
1465299992130,Network.requestWillBeSent,11393.2,z-ecx.images-amazon.com.this,,,,3809.914409,
1465299992130,Network.requestWillBeSent,11393.3,z-ecx.images-amazon.com.this,,,,3809.914583,
1465299992130,Network.requestWillBeSent,11393.4,z-ecx.images-amazon.com.this,,,,3809.914727,
1465299992130,Network.requestWillBeSent,11393.5,z-ecx.images-amazon.com.this,,,,3809.914857,
1465299992130,Network.requestWillBeSent,11393.6,fls-na.amazon.com.this,,,,3809.915004,
1465299992132,Network.requestWillBeSent,11393.7,g-ecx.images-amazon.com,,,,3809.917063,
1465299992296,Network.dataReceived,11393.1,,,32768,8210,3810.080631,
1465299992296,Network.dataReceived,11393.1,,,5345,0,3810.080864,
1465299992296,Network.requestWillBeSent,11393.8,g-ecx.images-amazon.com.this,,,,3810.081345,
1465299992309,Network.dataReceived,11393.1,,,14745,5544,3810.095242,
1465299992310,Network.loadingFinished,11393.1,,,,26789,3810.095416,
1465299992373,Network.responseReceived,11393.2,,text/css,,,3810.157908,h2
1465299992376,Network.dataReceived,11393.2,,,30937,6078,3810.160329,
1465299992380,Network.loadingFinished,11393.2,,,,6078,3810.160057,
1465299992381,Network.responseReceived,11393.5,,text/css,,,3810.166925,h2
1465299992382,Network.dataReceived,11393.5,,,5158,1604,3810.167297,
1465299992382,Network.loadingFinished,11393.5,,,,1604,3810.161515,
1465299992383,Network.responseReceived,11393.3,,text/css,,,3810.169373,h2
1465299992535,Network.dataReceived,11393.3,,,32768,20712,3810.317443,
1465299992536,Network.responseReceived,11393.4,,text/css,,,3810.318381,h2
1465299992536,Network.dataReceived,11393.3,,,32768,0,3810.318669,
1465299992536,Network.dataReceived,11393.4,,,12174,3055,3810.318931,
1465299992536,Network.loadingFinished,11393.4,,,,3055,3810.3189,
1465299992537,Network.responseReceived,11393.6,,image/gif,,,3810.32158,h2
1465299992537,Network.dataReceived,11393.6,,,43,129,3810.32203,
1465299992537,Network.loadingFinished,11393.6,,,,129,3810.319724,
1465299992537,Network.dataReceived,11393.3,,,32768,0,3810.322725,
1465299992537,Network.dataReceived,11393.3,,,22093,0,3810.322911,
1465299992548,Network.loadingFinished,11393.3,,,,20712,3810.320895,
1465299992559,Network.requestWillBeSent,11393.9,z-ecx.images-amazon.com,,,,3810.338276,
1465299992564,Network.requestWillBeSent,11393.13,,,,,3810.349935,
1465299992564,Network.responseReceived,11393.13,,image/svg+xml,,,3810.349988,data
1465299992564,Network.dataReceived,11393.13,,,195,0,3810.350018,
1465299992564,Network.loadingFinished,11393.13,,,,0,3810.350027,
1465299992565,Network.requestWillBeSent,11393.14,g-ecx.images-amazon.com,,,,3810.350302,
1465299992592,Network.requestWillBeSent,11393.15,g-ecx.images-amazon.com,,,,3810.350791,
1465299992604,Network.requestWillBeSent,11393.16,g-ecx.images-amazon.com,,,,3810.388369,
1465299992604,Network.requestWillBeSent,11393.17,images-na.ssl-images-amazon.com,,,,3810.388575,
1465299992605,Network.requestWillBeSent,11393.18,ecx.images-amazon.com,,,,3810.388928,
1465299992605,Network.requestWillBeSent,11393.19,ecx.images-amazon.com,,,,3810.389287,
1465299992606,Network.requestWillBeSent,11393.20,ecx.images-amazon.com,,,,3810.389663,
1465299992606,Network.requestWillBeSent,11393.21,ecx.images-amazon.com,,,,3810.390016,
1465299992606,Network.requestWillBeSent,11393.22,ecx.images-amazon.com,,,,3810.390389,
1465299992606,Network.requestWillBeSent,11393.23,ecx.images-amazon.com,,,,3810.390663,
1465299992718,Network.requestWillBeSent,11393.24,fls-na.amazon.com,,,,3810.494313,
1465299992718,Page.domContentEventFired,,,,,,3810.504347,
