timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302504992,Network.responseReceived,27267.1,,text/plain,,,6322.757519,data
1465302504992,Network.loadingFinished,27267.1,,,,0,6322.757566,
1465302504999,Page.loadEventFired,,,,,,6322.781985,
1465302505004,Page.domContentEventFired,,,,,,6322.782195,
1465302505729,Network.requestWillBeSent,27292.1,www.apple.com.this,,,,6322.838786,
1465302505730,Network.responseReceived,27292.1,,text/html,,,6323.493563,h2
1465302505741,Network.dataReceived,27292.1,,,24576,4575,6323.512176,
1465302505741,Network.loadingFinished,27292.1,,,,4575,6323.512143,
1465302505748,Network.requestWillBeSent,27292.2,www.apple.com.this,,,,6323.531881,
1465302505748,Network.requestWillBeSent,27292.3,www.apple.com.this,,,,6323.53205,
1465302505748,Network.requestWillBeSent,27292.4,www.apple.com.this,,,,6323.532194,
1465302505749,Network.requestWillBeSent,27292.5,www.apple.com.this,,,,6323.532313,
1465302505749,Network.requestWillBeSent,27292.6,images.apple.com.this,,,,6323.532438,
1465302505749,Network.requestWillBeSent,27292.7,images.apple.com.this,,,,6323.532554,
1465302505749,Network.requestWillBeSent,27292.8,www.apple.com.this,,,,6323.532666,
1465302505749,Network.requestWillBeSent,27292.9,images.apple.com.this,,,,6323.532766,
1465302505749,Network.requestWillBeSent,27292.10,www.apple.com.this,,,,6323.53287,
1465302505995,Network.responseReceived,27292.6,,text/css,,,6323.780771,h2
1465302506005,Network.dataReceived,27292.6,,,20774,4238,6323.791124,
1465302506009,Network.dataReceived,27292.6,,,32768,5603,6323.792267,
1465302506009,Network.dataReceived,27292.6,,,29478,0,6323.792771,
1465302506017,Network.loadingFinished,27292.6,,,,9841,6323.792451,
1465302506021,Network.responseReceived,27292.7,,application/x-javascript,,,6323.803917,h2
1465302506021,Network.dataReceived,27292.7,,,10055,4208,6323.804537,
1465302506209,Network.responseReceived,27292.9,,application/x-javascript,,,6323.994052,h2
1465302506210,Network.dataReceived,27292.7,,,32768,12849,6323.995502,
1465302506210,Network.dataReceived,27292.7,,,13817,0,6323.996301,
1465302506213,Network.dataReceived,27292.9,,,14572,4233,6323.999211,
1465302506217,Network.dataReceived,27292.9,,,17964,4105,6324.003257,
1465302506239,Network.dataReceived,27292.9,,,32768,12789,6324.025012,
1465302506239,Network.dataReceived,27292.9,,,6019,0,6324.025143,
1465302506255,Network.dataReceived,27292.7,,,4764,1494,6324.041962,
