timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301433015,Network.requestWillBeSent,6822.1,www.apple.com.this,,,,5250.143385,
1465301433016,Network.responseReceived,6822.1,,text/html,,,5250.798953,h2
1465301433034,Network.dataReceived,6822.1,,,23797,4302,5250.799343,
1465301433035,Network.dataReceived,6822.1,,,779,273,5250.820773,
1465301433035,Network.loadingFinished,6822.1,,,,4575,5250.799605,
1465301433043,Network.requestWillBeSent,6822.2,www.apple.com.this,,,,5250.825814,
1465301433043,Network.requestWillBeSent,6822.3,www.apple.com.this,,,,5250.826003,
1465301433043,Network.requestWillBeSent,6822.4,www.apple.com.this,,,,5250.826191,
1465301433043,Network.requestWillBeSent,6822.5,www.apple.com.this,,,,5250.826356,
1465301433043,Network.requestWillBeSent,6822.6,images.apple.com.this,,,,5250.826514,
1465301433043,Network.requestWillBeSent,6822.7,images.apple.com.this,,,,5250.826696,
1465301433043,Network.requestWillBeSent,6822.8,www.apple.com.this,,,,5250.82687,
1465301433044,Network.requestWillBeSent,6822.9,images.apple.com.this,,,,5250.827033,
1465301433044,Network.requestWillBeSent,6822.10,www.apple.com.this,,,,5250.827195,
1465301433255,Network.responseReceived,6822.3,,text/css,,,5251.040408,h2
1465301433261,Network.responseReceived,6822.7,,application/x-javascript,,,5251.047103,h2
1465301433261,Network.responseReceived,6822.6,,text/css,,,5251.047438,h2
1465301433263,Network.dataReceived,6822.3,,,32545,3979,5251.049628,
1465301433280,Network.dataReceived,6822.3,,,23613,2413,5251.066566,
1465301433283,Network.loadingFinished,6822.3,,,,6392,5251.066533,
1465301433283,Network.dataReceived,6822.6,,,32768,9783,5251.070182,
1465301433283,Network.dataReceived,6822.6,,,32768,0,5251.070236,
1465301433284,Network.dataReceived,6822.7,,,10641,4416,5251.070293,
1465301433284,Network.dataReceived,6822.6,,,17484,0,5251.070337,
1465301433458,Network.loadingFinished,6822.6,,,,9792,5251.239567,
1465301433458,Network.dataReceived,6822.7,,,13435,3994,5251.244473,
1465301433484,Network.responseReceived,6822.2,,text/css,,,5251.27029,h2
1465301433486,Network.dataReceived,6822.7,,,32564,8697,5251.27279,
1465301433538,Network.dataReceived,6822.2,,,32768,8309,5251.324704,
1465301433538,Network.dataReceived,6822.2,,,31239,0,5251.324819,
1465301433555,Network.dataReceived,6822.2,,,20668,2678,5251.339678,
1465301433563,Network.loadingFinished,6822.2,,,,10987,5251.339624,
1465301433563,Network.dataReceived,6822.7,,,4764,1494,5251.349751,
1465301433564,Network.loadingFinished,6822.7,,,,18601,5251.340098,
1465301433564,Network.responseReceived,6822.9,,application/x-javascript,,,5251.350558,h2
1465301433566,Network.responseReceived,6822.10,,application/x-javascript,,,5251.351375,h2
1465301433566,Network.responseReceived,6822.4,,text/css,,,5251.351686,h2
1465301433566,Network.responseReceived,6822.8,,application/x-javascript,,,5251.351974,h2
1465301433567,Network.responseReceived,6822.5,,text/css,,,5251.352321,h2
1465301433567,Network.dataReceived,6822.9,,,31291,8360,5251.35335,
1465301433567,Network.dataReceived,6822.4,,,29526,4163,5251.353444,
1465301433567,Network.dataReceived,6822.10,,,13985,4186,5251.354015,
1465301433693,Network.dataReceived,6822.8,,,32768,16469,5251.479605,
1465301433694,Network.dataReceived,6822.8,,,28184,0,5251.479832,
1465301433804,Network.dataReceived,6822.5,,,9434,652,5251.590276,
1465301433804,Network.loadingFinished,6822.5,,,,652,5251.590135,
1465301433806,Network.dataReceived,6822.8,,,32768,16393,5251.592973,
1465301433808,Network.dataReceived,6822.8,,,19853,0,5251.593202,
1465301433827,Network.dataReceived,6822.9,,,32768,16393,5251.613618,
1465301433827,Network.dataReceived,6822.9,,,12930,0,5251.613995,
1465301433884,Network.dataReceived,6822.10,,,12591,3606,5251.670506,
1465301433884,Network.loadingFinished,6822.10,,,,7792,5251.670463,
1465301433886,Network.dataReceived,6822.9,,,32768,14889,5251.672728,
1465301433886,Network.dataReceived,6822.9,,,8315,0,5251.672814,
1465301433952,Network.dataReceived,6822.4,,,32768,4733,5251.738753,
1465301433952,Network.dataReceived,6822.4,,,25101,0,5251.738856,
1465301434036,Network.dataReceived,6822.9,,,32768,16393,5251.823042,
1465301434036,Network.dataReceived,6822.9,,,21683,0,5251.82316,
1465301434053,Network.loadingFinished,6822.4,,,,8905,5251.830326,
1465301434053,Network.dataReceived,6822.9,,,32768,16393,5251.839525,
1465301434053,Network.dataReceived,6822.9,,,22887,0,5251.839644,
