timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299495530,Network.responseReceived,32753.1,,text/plain,,,3313.279597,data
1465299495530,Network.loadingFinished,32753.1,,,,0,3313.279653,
1465299495531,Page.loadEventFired,,,,,,3313.301408,
1465299495532,Page.domContentEventFired,,,,,,3313.301975,
1465299496534,Network.requestWillBeSent,310.1,www.amazon.com.this,,,,3313.382835,
1465299496535,Network.responseReceived,310.1,,text/html,,,3314.12741,quic/1+spdy/3
1465299496560,Network.dataReceived,310.1,,,794,1248,3314.317548,
1465299496561,Network.dataReceived,310.1,,,745,384,3314.345486,
1465299496561,Network.dataReceived,310.1,,,5340,2434,3314.345562,
1465299496561,Network.dataReceived,310.1,,,16430,6085,3314.345889,
1465299496566,Network.dataReceived,310.1,,,4290,1217,3314.351996,
1465299496566,Network.dataReceived,310.1,,,21963,6085,3314.352193,
1465299496566,Network.dataReceived,310.1,,,7398,1217,3314.352316,
1465299496601,Network.requestWillBeSent,310.2,z-ecx.images-amazon.com.this,,,,3314.353182,
1465299496601,Network.requestWillBeSent,310.3,z-ecx.images-amazon.com.this,,,,3314.3535,
1465299496601,Network.requestWillBeSent,310.4,z-ecx.images-amazon.com.this,,,,3314.353724,
1465299496602,Network.requestWillBeSent,310.5,z-ecx.images-amazon.com.this,,,,3314.35392,
1465299496602,Network.requestWillBeSent,310.6,g-ecx.images-amazon.com,,,,3314.386836,
1465299496602,Network.requestWillBeSent,310.7,fls-na.amazon.com.this,,,,3314.387746,
1465299496603,Network.requestWillBeSent,310.8,g-ecx.images-amazon.com.this,,,,3314.388042,
1465299496603,Network.dataReceived,310.1,,,12982,2434,3314.388233,
1465299496603,Network.dataReceived,310.1,,,3923,1217,3314.388308,
1465299496603,Network.dataReceived,310.1,,,2948,1217,3314.388385,
1465299496603,Network.dataReceived,310.1,,,8070,3196,3314.38843,
1465299496603,Network.loadingFinished,310.1,,,,26734,3314.386074,
1465299496810,Network.responseReceived,310.3,,text/css,,,3314.596331,quic/1+spdy/3
1465299496810,Network.responseReceived,310.5,,text/css,,,3314.596686,quic/1+spdy/3
1465299496811,Network.dataReceived,310.5,,,4717,1524,3314.596899,
1465299496820,Network.responseReceived,310.2,,text/css,,,3314.606032,quic/1+spdy/3
1465299496820,Network.responseReceived,310.4,,text/css,,,3314.606335,quic/1+spdy/3
1465299496820,Network.dataReceived,310.5,,,441,67,3314.606471,
1465299496820,Network.loadingFinished,310.5,,,,1591,3314.606502,
1465299496821,Network.dataReceived,310.3,,,32768,7859,3314.607346,
1465299496821,Network.dataReceived,310.3,,,8234,0,3314.607415,
1465299496828,Network.dataReceived,310.3,,,17825,2662,3314.614498,
1465299496828,Network.dataReceived,310.3,,,8099,1331,3314.61471,
1465299496828,Network.dataReceived,310.3,,,9329,1331,3314.614898,
1465299496836,Network.dataReceived,310.3,,,14205,2662,3314.622326,
1465299496836,Network.dataReceived,310.3,,,8115,1331,3314.62244,
1465299496839,Network.dataReceived,310.2,,,5964,1530,3314.625679,
1465299496839,Network.dataReceived,310.2,,,7203,1331,3314.625756,
1465299496859,Network.dataReceived,310.2,,,9767,1331,3314.64567,
