timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299607426,Network.responseReceived,3092.1,,text/plain,,,3425.185746,data
1465299607426,Network.loadingFinished,3092.1,,,,0,3425.185787,
1465299607428,Page.loadEventFired,,,,,,3425.201182,
1465299607429,Page.domContentEventFired,,,,,,3425.201468,
1465299608001,Network.requestWillBeSent,3115.1,www.apple.com.this,,,,3425.281205,
1465299608002,Network.responseReceived,3115.1,,text/html,,,3425.767277,quic/1+spdy/3
1465299608013,Network.dataReceived,3115.1,,,50,355,3425.785026,
1465299608014,Network.dataReceived,3115.1,,,206,128,3425.800126,
1465299608014,Network.dataReceived,3115.1,,,140,64,3425.800209,
1465299608014,Network.dataReceived,3115.1,,,386,128,3425.800275,
1465299608014,Network.dataReceived,3115.1,,,477,128,3425.800339,
1465299608014,Network.dataReceived,3115.1,,,459,128,3425.800396,
1465299608014,Network.dataReceived,3115.1,,,164,64,3425.80044,
1465299608014,Network.dataReceived,3115.1,,,248,64,3425.800618,
1465299608014,Network.dataReceived,3115.1,,,14886,2434,3425.800683,
1465299608014,Network.dataReceived,3115.1,,,7560,1084,3425.800747,
1465299608016,Network.loadingFinished,3115.1,,,,4577,3425.787813,
1465299608022,Network.requestWillBeSent,3115.2,www.apple.com.this,,,,3425.805761,
1465299608022,Network.requestWillBeSent,3115.3,www.apple.com.this,,,,3425.805927,
1465299608023,Network.requestWillBeSent,3115.4,www.apple.com.this,,,,3425.806067,
1465299608023,Network.requestWillBeSent,3115.5,www.apple.com.this,,,,3425.806205,
1465299608023,Network.requestWillBeSent,3115.6,images.apple.com.this,,,,3425.806337,
1465299608023,Network.requestWillBeSent,3115.7,images.apple.com.this,,,,3425.806472,
1465299608023,Network.requestWillBeSent,3115.8,www.apple.com.this,,,,3425.806604,
1465299608023,Network.requestWillBeSent,3115.9,images.apple.com.this,,,,3425.806729,
1465299608023,Network.requestWillBeSent,3115.10,www.apple.com.this,,,,3425.806842,
1465299608271,Network.responseReceived,3115.6,,text/css,,,3426.056823,quic/1+spdy/3
1465299608271,Network.responseReceived,3115.7,,application/x-javascript,,,3426.057205,quic/1+spdy/3
1465299608289,Network.dataReceived,3115.6,,,9384,2880,3426.075989,
1465299608289,Network.dataReceived,3115.6,,,8159,1009,3426.076199,
1465299608289,Network.dataReceived,3115.6,,,8988,1331,3426.07625,
1465299608290,Network.dataReceived,3115.6,,,10572,1331,3426.076588,
1465299608290,Network.dataReceived,3115.6,,,13688,1331,3426.07678,
1465299608293,Network.dataReceived,3115.6,,,32229,2015,3426.077215,
1465299608296,Network.loadingFinished,3115.6,,,,9897,3426.077203,
1465299608370,Network.dataReceived,3115.7,,,6598,2785,3426.156298,
1465299608371,Network.responseReceived,3115.9,,application/x-javascript,,,3426.156955,quic/1+spdy/3
1465299608371,Network.dataReceived,3115.7,,,2223,995,3426.157078,
1465299608379,Network.responseReceived,3115.3,,text/css,,,3426.165191,quic/1+spdy/3
1465299608379,Network.dataReceived,3115.3,,,6467,1327,3426.16537,
1465299608380,Network.responseReceived,3115.2,,text/css,,,3426.165908,quic/1+spdy/3
1465299608380,Network.dataReceived,3115.3,,,32768,5035,3426.166092,
1465299608380,Network.responseReceived,3115.5,,text/css,,,3426.166845,quic/1+spdy/3
1465299608381,Network.dataReceived,3115.2,,,32768,6523,3426.167038,
1465299608381,Network.dataReceived,3115.3,,,16923,0,3426.167303,
1465299608384,Network.loadingFinished,3115.3,,,,6362,3426.167285,
1465299608385,Network.responseReceived,3115.4,,text/css,,,3426.171115,quic/1+spdy/3
1465299608385,Network.dataReceived,3115.4,,,822,496,3426.171336,
1465299608385,Network.responseReceived,3115.10,,application/x-javascript,,,3426.171522,quic/1+spdy/3
1465299608386,Network.responseReceived,3115.8,,application/x-javascript,,,3426.171748,quic/1+spdy/3
1465299608386,Network.dataReceived,3115.2,,,19532,3019,3426.172059,
1465299608386,Network.dataReceived,3115.5,,,9434,661,3426.172138,
1465299608386,Network.loadingFinished,3115.5,,,,661,3426.168973,
1465299608386,Network.dataReceived,3115.4,,,20449,2662,3426.172748,
1465299608386,Network.dataReceived,3115.2,,,32375,0,3426.172793,
1465299608395,Network.loadingFinished,3115.2,,,,9542,3426.169247,
1465299608395,Network.dataReceived,3115.4,,,26356,2656,3426.181472,
1465299608395,Network.dataReceived,3115.4,,,15548,1331,3426.181547,
1465299608410,Network.dataReceived,3115.4,,,24220,1774,3426.196017,
1465299608414,Network.loadingFinished,3115.4,,,,8919,3426.195988,
1465299608414,Network.dataReceived,3115.7,,,3112,876,3426.200348,
1465299608414,Network.dataReceived,3115.9,,,7789,2988,3426.200468,
1465299608419,Network.dataReceived,3115.9,,,5505,1325,3426.205635,
1465299608419,Network.dataReceived,3115.9,,,6235,1331,3426.205736,
1465299608420,Network.dataReceived,3115.9,,,5654,1331,3426.206289,
1465299608530,Network.dataReceived,3115.9,,,9354,2662,3426.316431,
1465299608531,Network.dataReceived,3115.9,,,13736,3993,3426.317105,
1465299608550,Network.dataReceived,3115.9,,,6834,2662,3426.336266,
1465299608550,Network.dataReceived,3115.9,,,3590,1331,3426.336473,
1465299608550,Network.dataReceived,3115.10,,,3366,1407,3426.336995,
1465299608559,Network.dataReceived,3115.10,,,5613,1331,3426.3457,
1465299608559,Network.dataReceived,3115.10,,,4694,1325,3426.345814,
1465299608560,Network.dataReceived,3115.10,,,9069,2662,3426.346134,
1465299608560,Network.dataReceived,3115.10,,,3834,1042,3426.346394,
1465299608560,Network.loadingFinished,3115.10,,,,7767,3426.346324,
1465299608560,Network.dataReceived,3115.8,,,11985,4364,3426.346956,
1465299608568,Network.dataReceived,3115.8,,,6912,2662,3426.354746,
1465299608589,Network.dataReceived,3115.8,,,5544,1331,3426.375887,
1465299608589,Network.dataReceived,3115.8,,,5112,1331,3426.37602,
1465299608589,Network.dataReceived,3115.8,,,5641,1331,3426.376239,
1465299608599,Network.dataReceived,3115.8,,,6458,1331,3426.38582,
1465299608599,Network.dataReceived,3115.8,,,7890,1331,3426.38598,
1465299608600,Network.dataReceived,3115.8,,,5242,1331,3426.386381,
1465299608600,Network.dataReceived,3115.8,,,5821,1330,3426.386555,
1465299608600,Network.dataReceived,3115.7,,,5009,1330,3426.386797,
1465299608600,Network.dataReceived,3115.7,,,4007,1330,3426.386985,
1465299608609,Network.dataReceived,3115.7,,,3889,1330,3426.395855,
1465299608610,Network.dataReceived,3115.7,,,8768,2660,3426.39599,
1465299608610,Network.dataReceived,3115.7,,,6031,1330,3426.39637,
1465299608610,Network.dataReceived,3115.7,,,3942,1330,3426.396509,
1465299608611,Network.dataReceived,3115.7,,,5089,1330,3426.396816,
1465299608611,Network.dataReceived,3115.7,,,6313,1330,3426.397043,
1465299608611,Network.dataReceived,3115.7,,,4045,1330,3426.397158,
1465299608611,Network.dataReceived,3115.7,,,2378,586,3426.397252,
1465299608611,Network.loadingFinished,3115.7,,,,18542,3426.397317,
1465299608611,Network.dataReceived,3115.9,,,1773,732,3426.397982,
1465299608612,Network.dataReceived,3115.9,,,3192,1330,3426.398386,
1465299608645,Network.dataReceived,3115.9,,,3211,1330,3426.431164,
1465299608645,Network.dataReceived,3115.9,,,3090,1330,3426.431225,
1465299608645,Network.dataReceived,3115.9,,,3359,1330,3426.43141,
1465299608645,Network.dataReceived,3115.9,,,3932,1330,3426.431468,
1465299608645,Network.dataReceived,3115.9,,,3561,1330,3426.431515,
1465299608646,Network.dataReceived,3115.9,,,3227,1330,3426.431566,
1465299608646,Network.dataReceived,3115.9,,,6046,1330,3426.431603,
1465299608646,Network.dataReceived,3115.9,,,3345,1330,3426.431647,
1465299608646,Network.dataReceived,3115.9,,,3561,1330,3426.43169,
1465299608646,Network.dataReceived,3115.9,,,3218,1330,3426.431742,
1465299608646,Network.dataReceived,3115.9,,,3287,1330,3426.431782,
1465299608646,Network.dataReceived,3115.8,,,4065,1330,3426.43183,
1465299608646,Network.dataReceived,3115.8,,,4574,1330,3426.431873,
1465299608683,Network.requestWillBeSent,3115.51,www.apple.com.this,,,,3426.440818,
1465299608683,Network.requestWillBeSent,3115.43,www.apple.com.this,,,,3426.442915,
1465299608683,Network.requestWillBeSent,3115.52,www.apple.com.this,,,,3426.443217,
1465299608683,Network.requestWillBeSent,3115.53,www.apple.com.this,,,,3426.443463,
1465299608684,Network.requestWillBeSent,3115.54,www.apple.com.this,,,,3426.4437,
